contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072404003657,NGPL,34,34,1000,422.30,422300.00,2026-07-24,,,,,,
2026072404003608,NGPL,34,44,50,422.10,21105.00,2026-07-24,,,,,,
2026072404003607,NGPL,95,44,100,422.10,42210.00,2026-07-24,,,,,,
2026072404003942,NGPL,63,45,60,423.20,25392.00,2026-07-24,,,,,,
2026072404003934,NGPL,63,40,352,423.20,148966.40,2026-07-24,,,,,,
2026072404003929,NGPL,49,58,9,412.00,3708.00,2026-07-24,,,,,,
2026072404003888,NGPL,14,48,100,423.80,42380.00,2026-07-24,,,,,,
2026072404003770,NGPL,45,48,60,423.90,25434.00,2026-07-24,,,,,,
2026072404003769,NGPL,45,42,100,423.80,42380.00,2026-07-24,,,,,,
2026072404004008,NGPL,47,34,1000,423.80,423800.00,2026-07-24,,,,,,
2026072404004006,NGPL,91,34,284,423.80,120359.20,2026-07-24,,,,,,
2026072404003977,NGPL,91,48,400,423.80,169520.00,2026-07-24,,,,,,
2026072404003954,NGPL,70,60,202,423.10,85466.20,2026-07-24,,,,,,
2026072404003953,NGPL,63,60,298,423.20,126113.60,2026-07-24,,,,,,
2026072404003947,NGPL,63,100,290,423.20,122728.00,2026-07-24,,,,,,
2026072404003978,NHDL,74,13,109,649.90,70839.10,2026-07-24,,,,,,
2026072404004091,NHPC,51,62,10,284.00,2840.00,2026-07-24,,,,,,
2026072404004056,NHPC,38,62,100,284.00,28400.00,2026-07-24,,,,,,
2026072404003923,NHPC,46,58,4,283.00,1132.00,2026-07-24,,,,,,
2026072404003913,NHPC,46,58,33,283.00,9339.00,2026-07-24,,,,,,
2026072404003912,NHPC,62,62,115,284.00,32660.00,2026-07-24,,,,,,
2026072404003817,NHPC,54,62,500,284.00,142000.00,2026-07-24,,,,,,
2026072404003628,NHPC,70,39,116,281.70,32677.20,2026-07-24,,,,,,
2026072404003627,NHPC,41,39,30,281.80,8454.00,2026-07-24,,,,,,
2026072404003626,NHPC,38,39,224,282.00,63168.00,2026-07-24,,,,,,
2026072404003625,NHPC,34,39,130,283.00,36790.00,2026-07-24,,,,,,
2026072404003653,NHPC,17,58,250,285.00,71250.00,2026-07-24,,,,,,
2026072404003652,NHPC,17,74,10,285.00,2850.00,2026-07-24,,,,,,
2026072404003651,NHPC,17,48,50,285.00,14250.00,2026-07-24,,,,,,
2026072404003650,NHPC,17,45,250,284.90,71225.00,2026-07-24,,,,,,
2026072404003649,NHPC,17,74,10,284.50,2845.00,2026-07-24,,,,,,
2026072404003648,NHPC,17,74,10,284.00,2840.00,2026-07-24,,,,,,
2026072404003787,NHPC,34,5,150,283.00,42450.00,2026-07-24,,,,,,
2026072404003786,NHPC,6,5,350,283.10,99085.00,2026-07-24,,,,,,
2026072404003779,NHPC,34,57,10,283.00,2830.00,2026-07-24,,,,,,
2026072404003764,NHPC,35,62,97,284.00,27548.00,2026-07-24,,,,,,
2026072404003678,NHPC,54,95,500,284.90,142450.00,2026-07-24,,,,,,
2026072404003654,NHPC,17,81,420,285.00,119700.00,2026-07-24,,,,,,
2026072404003802,NHPC,50,67,160,282.10,45136.00,2026-07-24,,,,,,
2026072404003801,NHPC,62,67,340,283.00,96220.00,2026-07-24,,,,,,
2026072404003800,NHPC,62,58,160,283.00,45280.00,2026-07-24,,,,,,
2026072404003794,NHPC,46,58,25,283.00,7075.00,2026-07-24,,,,,,
2026072404003793,NHPC,42,58,1000,283.00,283000.00,2026-07-24,,,,,,
2026072404003792,NHPC,34,58,140,283.00,39620.00,2026-07-24,,,,,,
2026072404004042,NICL,54,58,38,518.50,19703.00,2026-07-24,,,,,,
2026072404003937,NICL,45,4,22,520.00,11440.00,2026-07-24,,,,,,
2026072404003936,NICL,42,4,58,520.00,30160.00,2026-07-24,,,,,,
2026072404003876,NICL,42,58,62,520.00,32240.00,2026-07-24,,,,,,
2026072404004051,NIL,32,17,1,620.00,620.00,2026-07-24,,,,,,
2026072404004022,NIL,32,54,1,618.80,618.80,2026-07-24,,,,,,
2026072404003619,NIL,94,33,22,637.90,14033.80,2026-07-24,,,,,,
2026072404003618,NIL,94,17,28,636.00,17808.00,2026-07-24,,,,,,
2026072404003617,NIL,94,8,40,635.00,25400.00,2026-07-24,,,,,,
2026072404003943,OHL,58,53,40,681.00,27240.00,2026-07-24,,,,,,
2026072404004104,PMHPL,83,48,10,326.00,3260.00,2026-07-24,,,,,,
2026072404004023,PPCL,25,34,132,347.90,45922.80,2026-07-24,,,,,,
2026072404004004,PPCL,4,34,42,347.90,14611.80,2026-07-24,,,,,,
2026072404003980,PPCL,58,34,45,348.00,15660.00,2026-07-24,,,,,,
2026072404003928,PPCL,21,34,1000,348.10,348100.00,2026-07-24,,,,,,
2026072404003753,PPCL,58,34,210,348.00,73080.00,2026-07-24,,,,,,
2026072404003752,PPCL,13,34,90,348.00,31320.00,2026-07-24,,,,,,
2026072404003722,PPCL,21,34,1000,348.10,348100.00,2026-07-24,,,,,,
2026072404003721,PPCL,34,34,500,348.20,174100.00,2026-07-24,,,,,,
2026072404004055,PRIN,41,33,20,695.00,13900.00,2026-07-24,,,,,,
2026072404003944,PRIN,5,33,10,695.00,6950.00,2026-07-24,,,,,,
2026072404004049,RADHI,43,48,50,758.10,37905.00,2026-07-24,,,,,,
2026072404004017,RADHI,81,14,11,758.00,8338.00,2026-07-24,,,,,,
2026072404003894,RADHI,81,66,100,762.90,76290.00,2026-07-24,,,,,,
2026072404003893,RADHI,81,34,1000,762.90,762900.00,2026-07-24,,,,,,
2026072404003892,RADHI,81,94,1000,762.00,762000.00,2026-07-24,,,,,,
2026072404003891,RADHI,81,28,50,761.90,38095.00,2026-07-24,,,,,,
2026072404003890,RADHI,81,66,20,761.50,15230.00,2026-07-24,,,,,,
2026072404003889,RADHI,81,50,100,761.50,76150.00,2026-07-24,,,,,,
2026072404004082,RHPL,80,42,274,267.00,73158.00,2026-07-24,,,,,,
2026072404004040,RHPL,81,35,96,266.00,25536.00,2026-07-24,,,,,,
2026072404004039,RHPL,62,35,164,266.50,43706.00,2026-07-24,,,,,,
2026072404004038,RHPL,49,35,10,266.60,2666.00,2026-07-24,,,,,,
2026072404003931,RHPL,41,42,26,267.00,6942.00,2026-07-24,,,,,,
2026072404003924,RHPL,41,11,474,266.90,126510.60,2026-07-24,,,,,,
2026072404004081,RIDI,62,96,1850,378.70,700595.00,2026-07-24,,,,,,
2026072404004080,RIDI,62,39,50,378.60,18930.00,2026-07-24,,,,,,
2026072404004079,RIDI,62,39,100,378.60,37860.00,2026-07-24,,,,,,
2026072404004019,RIDI,57,16,500,377.90,188950.00,2026-07-24,,,,,,
2026072404003662,RIDI,58,49,7000,378.00,2646000.00,2026-07-24,,,,,,
2026072404003630,RIDI,34,3,10,378.90,3789.00,2026-07-24,,,,,,
2026072404003610,RIDI,58,39,600,377.50,226500.00,2026-07-24,,,,,,
2026072404003685,RIDI,91,95,500,377.70,188850.00,2026-07-24,,,,,,
2026072404003683,RIDI,91,3,1000,378.90,378900.00,2026-07-24,,,,,,
2026072404003666,RIDI,91,3,500,378.90,189450.00,2026-07-24,,,,,,
2026072404003791,RIDI,22,39,500,378.80,189400.00,2026-07-24,,,,,,
2026072404003767,RIDI,17,3,10,378.90,3789.00,2026-07-24,,,,,,
2026072404003724,RIDI,91,5,500,377.70,188850.00,2026-07-24,,,,,,
2026072404003920,RIDI,86,40,100,378.50,37850.00,2026-07-24,,,,,,
2026072404003877,RIDI,52,39,400,378.80,151520.00,2026-07-24,,,,,,
2026072404003933,RIDI,58,49,3200,378.00,1209600.00,2026-07-24,,,,,,
2026072404003927,RIDI,40,49,800,378.00,302400.00,2026-07-24,,,,,,
2026072404003926,RIDI,57,49,100,378.10,37810.00,2026-07-24,,,,,,
2026072404003925,RIDI,86,49,900,378.50,340650.00,2026-07-24,,,,,,
2026072404003922,RIDI,91,39,400,378.80,151520.00,2026-07-24,,,,,,
2026072404003921,RIDI,91,39,100,378.80,37880.00,2026-07-24,,,,,,
2026072404003983,RIDI,58,49,5000,378.00,1890000.00,2026-07-24,,,,,,
2026072404003982,RIDI,58,49,800,378.00,302400.00,2026-07-24,,,,,,
2026072404003948,RIDI,58,86,1000,378.00,378000.00,2026-07-24,,,,,,
2026072404003749,SALICO,85,21,282,602.00,169764.00,2026-07-24,,,,,,
2026072404003748,SALICO,57,21,13,602.10,7827.30,2026-07-24,,,,,,
2026072404003885,SGIC,50,37,10,475.00,4750.00,2026-07-24,,,,,,
2026072404004076,SHEL,52,80,565,313.00,176845.00,2026-07-24,,,,,,
2026072404004075,SHEL,52,65,103,313.00,32239.00,2026-07-24,,,,,,
2026072404004043,SHEL,52,65,97,313.00,30361.00,2026-07-24,,,,,,
2026072404004036,SHEL,52,26,282,313.00,88266.00,2026-07-24,,,,,,
2026072404004005,SHEL,52,42,21,313.00,6573.00,2026-07-24,,,,,,
2026072404003919,SHEL,52,26,18,313.30,5639.40,2026-07-24,,,,,,
2026072404003909,SHEL,58,57,300,313.00,93900.00,2026-07-24,,,,,,
2026072404003908,SHEL,58,43,10,312.50,3125.00,2026-07-24,,,,,,
2026072404003875,SHEL,58,13,30,312.00,9360.00,2026-07-24,,,,,,
2026072404003813,SHEL,42,13,70,312.00,21840.00,2026-07-24,,,,,,
2026072404003918,SHEL,52,47,75,313.30,23497.50,2026-07-24,,,,,,
2026072404003917,SHEL,52,69,556,313.30,174194.80,2026-07-24,,,,,,
2026072404003916,SHEL,52,40,11,313.00,3443.00,2026-07-24,,,,,,
2026072404003915,SHEL,52,13,840,313.00,262920.00,2026-07-24,,,,,,
2026072404003914,SHEL,57,57,10,312.10,3121.00,2026-07-24,,,,,,
2026072404003910,SHEL,58,13,160,313.00,50080.00,2026-07-24,,,,,,
2026072404003720,SHL,69,48,100,504.70,50470.00,2026-07-24,,,,,,
2026072404003719,SHL,69,44,100,504.50,50450.00,2026-07-24,,,,,,
2026072404003660,SHL,57,44,200,504.50,100900.00,2026-07-24,,,,,,
2026072404004068,SHLB,59,88,10,1470.00,14700.00,2026-07-24,,,,,,
2026072404003726,SHLB,47,38,10,1495.00,14950.00,2026-07-24,,,,,,
2026072404003725,SHLB,47,13,10,1495.00,14950.00,2026-07-24,,,,,,
2026072404003975,SHPC,45,45,20,522.00,10440.00,2026-07-24,,,,,,
2026072404003711,SHPC,45,11,20,520.00,10400.00,2026-07-24,,,,,,
2026072404003710,SHPC,45,8,500,520.00,260000.00,2026-07-24,,,,,,
2026072404003680,SHPC,4,71,20,517.00,10340.00,2026-07-24,,,,,,
2026072404003679,SHPC,4,71,50,518.00,25900.00,2026-07-24,,,,,,
2026072404003717,SHPC,45,42,855,522.00,446310.00,2026-07-24,,,,,,
2026072404003716,SHPC,45,8,500,521.00,260500.00,2026-07-24,,,,,,
2026072404003715,SHPC,45,50,500,521.00,260500.00,2026-07-24,,,,,,
2026072404003714,SHPC,45,41,56,520.80,29164.80,2026-07-24,,,,,,
2026072404003713,SHPC,45,6,500,520.80,260400.00,2026-07-24,,,,,,
2026072404003712,SHPC,45,32,63,520.00,32760.00,2026-07-24,,,,,,
2026072404003930,SHPC,45,62,17,522.00,8874.00,2026-07-24,,,,,,
2026072404003811,SHPC,47,56,400,525.00,210000.00,2026-07-24,,,,,,
2026072404003810,SHPC,47,48,100,525.00,52500.00,2026-07-24,,,,,,
2026072404003788,SHPC,45,11,150,522.00,78300.00,2026-07-24,,,,,,
2026072404003765,SHPC,45,32,500,522.00,261000.00,2026-07-24,,,,,,
2026072404003718,SHPC,45,42,855,522.00,446310.00,2026-07-24,,,,,,
2026072404003907,SICL,53,44,462,637.00,294294.00,2026-07-24,,,,,,
2026072404003906,SICL,53,7,10,637.00,6370.00,2026-07-24,,,,,,
2026072404003905,SICL,53,41,11,636.50,7001.50,2026-07-24,,,,,,
2026072404003904,SICL,53,47,17,636.00,10812.00,2026-07-24,,,,,,
2026072404004101,SJCL,5,4,10,280.80,2808.00,2026-07-24,,,,,,
2026072404004069,SJCL,5,35,140,280.80,39312.00,2026-07-24,,,,,,
2026072404003981,SPDL,21,29,10,396.00,3960.00,2026-07-24,,,,,,
2026072404004084,SSHL,18,46,130,212.00,27560.00,2026-07-24,,,,,,
2026072404004071,SSHL,18,85,460,212.00,97520.00,2026-07-24,,,,,,
2026072404004067,SSHL,18,59,1105,212.00,234260.00,2026-07-24,,,,,,
2026072404004066,SSHL,43,59,325,212.10,68932.50,2026-07-24,,,,,,
2026072404004062,SSHL,52,85,600,212.20,127320.00,2026-07-24,,,,,,
2026072404004061,SSHL,43,85,15,212.30,3184.50,2026-07-24,,,,,,
2026072404003688,SSHL,8,58,120,213.00,25560.00,2026-07-24,,,,,,
2026072404003687,SSHL,8,22,176,213.00,37488.00,2026-07-24,,,,,,
2026072404003803,SSHL,21,21,480,212.10,101808.00,2026-07-24,,,,,,
2026072404003785,SSHL,4,49,200,213.00,42600.00,2026-07-24,,,,,,
2026072404003784,SSHL,4,33,200,213.00,42600.00,2026-07-24,,,,,,
2026072404003783,SSHL,4,46,896,213.00,190848.00,2026-07-24,,,,,,
2026072404003750,SSHL,58,47,100,212.00,21200.00,2026-07-24,,,,,,
2026072404003689,SSHL,8,46,104,213.00,22152.00,2026-07-24,,,,,,
2026072404004059,SSHL,35,85,25,212.40,5310.00,2026-07-24,,,,,,
2026072404004058,SSHL,21,85,200,212.40,42480.00,2026-07-24,,,,,,
2026072404004057,SSHL,34,85,100,212.50,21250.00,2026-07-24,,,,,,
2026072404003940,SSHL,21,44,40,213.00,8520.00,2026-07-24,,,,,,
2026072404003935,SSHL,11,44,56,213.00,11928.00,2026-07-24,,,,,,
2026072404003812,SSHL,4,34,20,213.40,4268.00,2026-07-24,,,,,,
2026072404003974,TRH,22,53,10,776.00,7760.00,2026-07-24,,,,,,
2026072404003675,UAIL,38,8,334,457.00,152638.00,2026-07-24,,,,,,
2026072404003674,UAIL,54,8,103,457.10,47081.30,2026-07-24,,,,,,
2026072404003673,UAIL,28,8,43,457.20,19659.60,2026-07-24,,,,,,
2026072404003672,UAIL,56,8,10,458.00,4580.00,2026-07-24,,,,,,
2026072404003998,UMHL,80,71,360,585.20,210672.00,2026-07-24,,,,,,
2026072404003996,UMHL,80,71,140,585.20,81928.00,2026-07-24,,,,,,
2026072404003995,UMHL,80,71,100,585.20,58520.00,2026-07-24,,,,,,
2026072404003994,UMHL,80,71,200,585.20,117040.00,2026-07-24,,,,,,
2026072404003993,UMHL,36,71,60,585.20,35112.00,2026-07-24,,,,,,
2026072404003616,UMHL,36,80,190,590.00,112100.00,2026-07-24,,,,,,
2026072404004014,UMRH,41,54,350,546.00,191100.00,2026-07-24,,,,,,
2026072404004013,UMRH,41,34,200,545.70,109140.00,2026-07-24,,,,,,
2026072404004012,UMRH,41,60,100,545.00,54500.00,2026-07-24,,,,,,
2026072404004011,UMRH,41,21,100,545.00,54500.00,2026-07-24,,,,,,
2026072404004010,UMRH,41,4,46,545.00,25070.00,2026-07-24,,,,,,
2026072404003956,UMRH,19,43,200,544.90,108980.00,2026-07-24,,,,,,
2026072404003911,UMRH,19,35,164,544.70,89330.80,2026-07-24,,,,,,
2026072404003763,UMRH,44,35,136,544.70,74079.20,2026-07-24,,,,,,
2026072404003762,UMRH,44,65,64,544.60,34854.40,2026-07-24,,,,,,
2026072404003691,UMRH,78,7,1,530.00,530.00,2026-07-24,,,,,,
2026072404003968,UNHPL,62,62,900,397.70,357930.00,2026-07-24,,,,,,
2026072404003967,UNHPL,45,62,12,397.80,4773.60,2026-07-24,,,,,,
2026072404003966,UNHPL,45,62,88,397.80,35006.40,2026-07-24,,,,,,
2026072404003965,UNHPL,45,62,100,398.00,39800.00,2026-07-24,,,,,,
2026072404004037,UPCL,59,14,137,360.10,49333.70,2026-07-24,,,,,,
2026072404004034,UPCL,25,14,500,360.10,180050.00,2026-07-24,,,,,,
2026072404003805,UPCL,47,45,135,361.00,48735.00,2026-07-24,,,,,,
2026072404003746,UPCL,57,42,40,360.00,14400.00,2026-07-24,,,,,,
2026072404004103,UPPER,14,26,100,200.10,20010.00,2026-07-24,,,,,,
2026072404004092,UPPER,25,58,142,200.10,28414.20,2026-07-24,,,,,,
2026072404004033,UPPER,25,86,300,200.10,60030.00,2026-07-24,,,,,,
2026072404004009,UPPER,25,42,50,200.10,10005.00,2026-07-24,,,,,,
2026072404003969,UPPER,25,46,58,200.10,11605.80,2026-07-24,,,,,,
2026072404003614,UPPER,43,38,40,199.30,7972.00,2026-07-24,,,,,,
2026072404003613,UPPER,38,38,125,199.40,24925.00,2026-07-24,,,,,,
2026072404003612,UPPER,57,38,200,199.50,39900.00,2026-07-24,,,,,,
2026072404003611,UPPER,6,38,48,199.50,9576.00,2026-07-24,,,,,,
2026072404003623,UPPER,43,38,10,199.30,1993.00,2026-07-24,,,,,,
2026072404003622,UPPER,43,58,48,199.30,9566.40,2026-07-24,,,,,,
2026072404003668,UPPER,58,4,1123,200.00,224600.00,2026-07-24,,,,,,
2026072404003655,UPPER,7,36,80,199.50,15960.00,2026-07-24,,,,,,
2026072404003671,UPPER,58,58,100,200.00,20000.00,2026-07-24,,,,,,
2026072404003670,UPPER,58,50,50,200.00,10000.00,2026-07-24,,,,,,
2026072404003669,UPPER,58,58,16,200.00,3200.00,2026-07-24,,,,,,
2026072404003886,UPPER,25,68,50,200.10,10005.00,2026-07-24,,,,,,
2026072404003775,UPPER,42,65,200,200.40,40080.00,2026-07-24,,,,,,
2026072404003759,UPPER,25,58,25,200.40,5010.00,2026-07-24,,,,,,
2026072404003758,UPPER,25,41,370,200.40,74148.00,2026-07-24,,,,,,
2026072404003539,AHPC,57,58,50,275.30,13765.00,2026-07-24,,,,,,
2026072404003526,AHPC,57,34,412,275.30,113423.60,2026-07-24,,,,,,
2026072404003509,AHPC,39,34,322,275.30,88646.60,2026-07-24,,,,,,
2026072404003508,AHPC,41,34,40,275.30,11012.00,2026-07-24,,,,,,
2026072404003496,AHPC,52,34,100,276.00,27600.00,2026-07-24,,,,,,
2026072404003495,AHPC,58,34,98,276.00,27048.00,2026-07-24,,,,,,
2026072404003494,AHPC,17,34,70,276.00,19320.00,2026-07-24,,,,,,
2026072404003493,AHPC,25,34,90,276.00,24840.00,2026-07-24,,,,,,
2026072404003469,AHPC,32,80,11,277.50,3052.50,2026-07-24,,,,,,
2026072404003382,AHPC,58,42,20,276.10,5522.00,2026-07-24,,,,,,
2026072404003173,AHPC,58,40,5,278.00,1390.00,2026-07-24,,,,,,
2026072404003536,AKJCL,64,89,272,383.50,104312.00,2026-07-24,,,,,,
2026072404003525,AKJCL,60,57,1000,384.00,384000.00,2026-07-24,,,,,,
2026072404003503,AKJCL,71,22,80,384.00,30720.00,2026-07-24,,,,,,
2026072404003491,AKJCL,64,57,50,383.50,19175.00,2026-07-24,,,,,,
2026072404003489,AKJCL,64,6,142,383.50,54457.00,2026-07-24,,,,,,
2026072404003459,AKJCL,14,56,24,383.40,9201.60,2026-07-24,,,,,,
2026072404003184,AKJCL,35,56,126,384.00,48384.00,2026-07-24,,,,,,
2026072404003182,AKJCL,59,7,10,383.40,3834.00,2026-07-24,,,,,,
2026072404003312,AKJCL,6,35,186,383.40,71312.40,2026-07-24,,,,,,
2026072404003311,AKJCL,22,35,14,383.50,5369.00,2026-07-24,,,,,,
2026072404003278,AKJCL,22,57,110,383.50,42185.00,2026-07-24,,,,,,
2026072404003277,AKJCL,59,57,190,383.50,72865.00,2026-07-24,,,,,,
2026072404003270,AKJCL,59,58,50,383.50,19175.00,2026-07-24,,,,,,
2026072404003266,AKJCL,59,66,150,383.50,57525.00,2026-07-24,,,,,,
2026072404003419,AKJCL,37,22,13,384.00,4992.00,2026-07-24,,,,,,
2026072404003418,AKJCL,37,89,65,384.00,24960.00,2026-07-24,,,,,,
2026072404003416,AKJCL,10,56,100,383.30,38330.00,2026-07-24,,,,,,
2026072404003408,AKJCL,44,56,12,383.40,4600.80,2026-07-24,,,,,,
2026072404003349,AKJCL,44,38,186,383.40,71312.40,2026-07-24,,,,,,
2026072404003348,AKJCL,6,38,2814,383.40,1078887.60,2026-07-24,,,,,,
2026072404003158,AKPL,16,40,50,267.00,13350.00,2026-07-24,,,,,,
2026072404003229,AKPL,16,40,100,267.00,26700.00,2026-07-24,,,,,,
2026072404003335,AKPL,48,57,29,267.90,7769.10,2026-07-24,,,,,,
2026072404003334,AKPL,48,14,971,267.90,260130.90,2026-07-24,,,,,,
2026072404003302,AKPL,16,40,200,267.00,53400.00,2026-07-24,,,,,,
2026072404003490,AKPL,48,5,570,268.00,152760.00,2026-07-24,,,,,,
2026072404003465,AKPL,28,5,829,268.00,222172.00,2026-07-24,,,,,,
2026072404003464,AKPL,28,57,171,267.90,45810.90,2026-07-24,,,,,,
2026072404003548,ANLB,33,39,10,5620.00,56200.00,2026-07-24,,,,,,
2026072404003354,ANLB,74,39,30,5620.00,168600.00,2026-07-24,,,,,,
2026072404003602,API,66,42,50,344.00,17200.00,2026-07-24,,,,,,
2026072404003596,API,62,29,150,345.00,51750.00,2026-07-24,,,,,,
2026072404003450,API,69,29,20,345.00,6900.00,2026-07-24,,,,,,
2026072404003444,API,66,7,10,344.00,3440.00,2026-07-24,,,,,,
2026072404003440,API,32,29,10,345.00,3450.00,2026-07-24,,,,,,
2026072404003439,API,32,45,30,344.80,10344.00,2026-07-24,,,,,,
2026072404003143,API,14,66,500,345.00,172500.00,2026-07-24,,,,,,
2026072404003216,API,14,66,50,345.00,17250.00,2026-07-24,,,,,,
2026072404003214,API,14,21,700,344.00,240800.00,2026-07-24,,,,,,
2026072404003213,API,14,49,1000,344.00,344000.00,2026-07-24,,,,,,
2026072404003176,API,14,17,2000,344.00,688000.00,2026-07-24,,,,,,
2026072404003145,API,14,41,500,345.00,172500.00,2026-07-24,,,,,,
2026072404003144,API,14,80,1000,345.00,345000.00,2026-07-24,,,,,,
2026072404003333,API,49,52,235,344.10,80863.50,2026-07-24,,,,,,
2026072404003289,API,49,45,30,344.10,10323.00,2026-07-24,,,,,,
2026072404003271,API,14,50,300,344.00,103200.00,2026-07-24,,,,,,
2026072404003219,API,14,80,900,345.00,310500.00,2026-07-24,,,,,,
2026072404003218,API,14,69,1000,345.00,345000.00,2026-07-24,,,,,,
2026072404003217,API,14,35,50,345.00,17250.00,2026-07-24,,,,,,
2026072404003391,API,86,10,190,344.00,65360.00,2026-07-24,,,,,,
2026072404003390,API,86,49,1000,344.00,344000.00,2026-07-24,,,,,,
2026072404003389,API,86,100,496,344.00,170624.00,2026-07-24,,,,,,
2026072404003351,API,49,100,29,344.00,9976.00,2026-07-24,,,,,,
2026072404003350,API,14,100,475,344.00,163400.00,2026-07-24,,,,,,
2026072404003338,API,49,25,735,344.10,252913.50,2026-07-24,,,,,,
2026072404003423,API,11,29,24,345.00,8280.00,2026-07-24,,,,,,
2026072404003422,API,11,38,122,345.00,42090.00,2026-07-24,,,,,,
2026072404003421,API,11,69,854,345.00,294630.00,2026-07-24,,,,,,
2026072404003394,API,86,69,146,345.00,50370.00,2026-07-24,,,,,,
2026072404003393,API,86,80,100,345.00,34500.00,2026-07-24,,,,,,
2026072404003392,API,86,50,68,344.50,23426.00,2026-07-24,,,,,,
2026072404003500,AVYAN,75,46,28,1066.20,29853.60,2026-07-24,,,,,,
2026072404003215,BARUN,6,45,1000,334.00,334000.00,2026-07-24,,,,,,
2026072404003161,BARUN,35,52,10,336.80,3368.00,2026-07-24,,,,,,
2026072404003492,BPCL,77,62,100,663.40,66340.00,2026-07-24,,,,,,
2026072404003123,BPCL,7,38,10,664.00,6640.00,2026-07-24,,,,,,
2026072404003122,BPCL,4,38,100,664.10,66410.00,2026-07-24,,,,,,
2026072404003115,BPCL,58,38,1000,664.50,664500.00,2026-07-24,,,,,,
2026072404003114,BPCL,64,38,17,665.00,11305.00,2026-07-24,,,,,,
2026072404003113,BPCL,14,38,157,665.00,104405.00,2026-07-24,,,,,,
2026072404003110,BPCL,14,48,15,665.00,9975.00,2026-07-24,,,,,,
2026072404003121,BPCL,47,38,60,664.20,39852.00,2026-07-24,,,,,,
2026072404003120,BPCL,92,38,1000,664.20,664200.00,2026-07-24,,,,,,
2026072404003119,BPCL,60,38,500,664.20,332100.00,2026-07-24,,,,,,
2026072404003118,BPCL,67,38,100,664.30,66430.00,2026-07-24,,,,,,
2026072404003117,BPCL,62,38,1000,664.30,664300.00,2026-07-24,,,,,,
2026072404003116,BPCL,17,38,1500,664.40,996600.00,2026-07-24,,,,,,
2026072404003582,CGH,6,3,180,785.10,141318.00,2026-07-24,,,,,,
2026072404003581,CGH,39,3,20,786.00,15720.00,2026-07-24,,,,,,
2026072404003529,CGH,63,58,100,789.90,78990.00,2026-07-24,,,,,,
2026072404003275,CGH,21,42,25,790.00,19750.00,2026-07-24,,,,,,
2026072404003274,CGH,21,33,40,789.90,31596.00,2026-07-24,,,,,,
2026072404003268,CGH,41,58,100,789.00,78900.00,2026-07-24,,,,,,
2026072404003566,CHCL,69,49,20,495.00,9900.00,2026-07-24,,,,,,
2026072404003530,CHCL,52,66,555,494.00,274170.00,2026-07-24,,,,,,
2026072404003468,CHCL,38,49,10,495.00,4950.00,2026-07-24,,,,,,
2026072404003443,CHCL,52,4,20,494.00,9880.00,2026-07-24,,,,,,
2026072404003426,CHCL,69,49,30,495.00,14850.00,2026-07-24,,,,,,
2026072404003407,CHCL,52,58,15,494.00,7410.00,2026-07-24,,,,,,
2026072404003232,CHCL,69,26,20,495.00,9900.00,2026-07-24,,,,,,
2026072404003228,CHCL,52,34,10,494.00,4940.00,2026-07-24,,,,,,
2026072404003402,CHCL,52,57,1410,494.00,696540.00,2026-07-24,,,,,,
2026072404003401,CHCL,52,57,90,494.00,44460.00,2026-07-24,,,,,,
2026072404003282,CHCL,52,28,419,495.00,207405.00,2026-07-24,,,,,,
2026072404003281,CHCL,52,58,10,495.00,4950.00,2026-07-24,,,,,,
2026072404003280,CHCL,52,10,13,495.00,6435.00,2026-07-24,,,,,,
2026072404003279,CHCL,52,26,139,495.00,68805.00,2026-07-24,,,,,,
2026072404003385,CHL,29,81,210,268.00,56280.00,2026-07-24,,,,,,
2026072404003172,CHL,42,81,10,268.00,2680.00,2026-07-24,,,,,,
2026072404003140,CHL,29,26,92,266.50,24518.00,2026-07-24,,,,,,
2026072404003125,CHL,59,26,1000,267.00,267000.00,2026-07-24,,,,,,
2026072404003124,CHL,8,26,418,267.10,111647.80,2026-07-24,,,,,,
2026072404003589,DHPL,14,46,10,299.80,2998.00,2026-07-24,,,,,,
2026072404003506,DHPL,69,46,50,299.50,14975.00,2026-07-24,,,,,,
2026072404003505,DHPL,69,46,50,299.50,14975.00,2026-07-24,,,,,,
