contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082403012238,TPKHL,49,58,10,524.0,5240.0,2026-08-24,197485069,9343,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:14:47.652214,Taksar Pikhuwa Khola Hydropower Limited
2026082403012237,KSBBL,74,57,150,469.4,70410.0,2026-08-24,197485067,459,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-08-24T14:14:47.156117,Kamana Sewa Bikas Bank Limited
2026082405007407,MEL,59,58,10,201.0,2010.0,2026-08-24,197485065,9179,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-24T14:14:46.972391,Modi Energy Limited
2026082405007406,MEL,29,58,20,201.0,4020.0,2026-08-24,197485064,9179,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:14:46.972154,Modi Energy Limited
2026082403012236,SAPDBL,1,1,9,677.0,6093.0,2026-08-24,197485061,2860,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-08-24T14:14:46.947865,Saptakoshi Development Bank Ltd
2026082401010528,KBL,14,42,145,213.2,30914.0,2026-08-24,197485059,142,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-24T14:14:46.724363,Kumari Bank Limited
2026082401010527,KBL,62,42,50,213.3,10665.0,2026-08-24,197485058,142,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-24T14:14:46.723403,Kumari Bank Limited
2026082401010526,NABIL,20,14,28,542.8,15198.4,2026-08-24,197485055,131,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-24T14:14:46.719091,Nabil Bank Limited
2026082403012235,HFIN,58,42,120,652.2,78264.0,2026-08-24,197485054,9308,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-24T14:14:46.365192,Hotel Forest Inn Limited
2026082404007330,CYCL,57,48,11,1515.0,16665.0,2026-08-24,197485051,8065,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-08-24T14:14:46.271205,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082403012234,PMLI,14,52,440,420.0,184800.0,2026-08-24,197485049,2915,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-08-24T14:14:46.226581,Prabhu Mahalaxmi Life Insurance Limited
2026082403012233,PMLI,34,52,50,420.0,21000.0,2026-08-24,197485048,2915,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-08-24T14:14:46.226539,Prabhu Mahalaxmi Life Insurance Limited
2026082403012232,PMLI,56,52,10,420.0,4200.0,2026-08-24,197485046,2915,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-24T14:14:46.226411,Prabhu Mahalaxmi Life Insurance Limited
2026082403012231,SKHL,42,38,10,799.1,7991.0,2026-08-24,197485043,9323,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:14:45.219949,Super Khudi Hydropower Limited
2026082401010525,MEPDL,48,58,10,717.2,7172.0,2026-08-24,197485041,9352,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-24T14:14:45.126616,Mount Everest Power Development Limited
2026082403012230,KAHL,17,28,15,509.0,7635.0,2026-08-24,197485039,9346,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-08-24T14:14:45.00525,Kalanga Hydro Limited
2026082403012229,SOPL,34,38,10,758.1,7581.0,2026-08-24,197485037,9336,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:14:44.983962,Sopan Pharmaceuticals Limited
2026082403012228,SGHL,34,42,10,512.6,5126.0,2026-08-24,197485035,9345,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-24T14:14:44.368989,Sanigad Hydro Limited
2026082403012227,NFS,58,37,12,547.1,6565.2,2026-08-24,197485034,194,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-24T14:14:43.37108,Nepal Finance Ltd.
2026082403012226,ECL,64,25,62,1355.5,84041.0,2026-08-24,197485031,9347,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-08-24T14:14:43.331816,Everest Colour Limited
2026082401010524,GBIME,41,19,188,245.0,46060.0,2026-08-24,197485029,341,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:42.906891,Global IME Bank Limited
2026082401010523,GBIME,34,19,2000,245.0,490000.0,2026-08-24,197485028,341,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:42.906573,Global IME Bank Limited
2026082401010522,GBIME,28,19,100,245.0,24500.0,2026-08-24,197485026,341,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:42.906226,Global IME Bank Limited
2026082401010521,GBIME,21,19,100,245.0,24500.0,2026-08-24,197485024,341,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:42.905921,Global IME Bank Limited
2026082401010520,GBIME,17,19,3000,245.0,735000.0,2026-08-24,197485022,341,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:42.905591,Global IME Bank Limited
2026082401010519,GBIME,49,19,25,245.0,6125.0,2026-08-24,197485020,341,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:42.905276,Global IME Bank Limited
2026082401010518,GBIME,49,19,28,245.0,6860.0,2026-08-24,197485018,341,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:42.904915,Global IME Bank Limited
2026082401010517,GBIME,77,19,17,245.0,4165.0,2026-08-24,197485016,341,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:42.904449,Global IME Bank Limited
2026082401010516,EBL,58,58,30,729.9,21897.0,2026-08-24,197485014,137,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:14:42.498887,Everest Bank Limited
2026082403012225,SGHL,58,45,10,512.7,5127.0,2026-08-24,197485011,9345,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-24T14:14:42.417687,Sanigad Hydro Limited
2026082405007405,DORDI,38,48,140,247.1,34594.0,2026-08-24,197485009,8070,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-08-24T14:14:42.269531,Dordi Khola Jal Bidyut Company Limited
2026082401010515,CITY,58,59,370,353.0,130610.0,2026-08-24,197485007,9173,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-24T14:14:41.839739,City Hotel Limited
2026082401010514,CITY,38,59,100,353.0,35300.0,2026-08-24,197485006,9173,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-24T14:14:41.839673,City Hotel Limited
2026082401010513,CITY,14,59,500,353.0,176500.0,2026-08-24,197485004,9173,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-24T14:14:41.839602,City Hotel Limited
2026082401010512,CITY,42,59,330,353.0,116490.0,2026-08-24,197485002,9173,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-24T14:14:41.83953,City Hotel Limited
2026082401010511,CITY,45,59,200,353.0,70600.0,2026-08-24,197485000,9173,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-24T14:14:41.839445,City Hotel Limited
2026082401010510,CITY,3,59,500,353.1,176550.0,2026-08-24,197484998,9173,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-24T14:14:41.839295,City Hotel Limited
2026082401010509,MEPDL,48,58,10,717.2,7172.0,2026-08-24,197484995,9352,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-24T14:14:41.784294,Mount Everest Power Development Limited
2026082403012224,HFIN,58,16,10,652.2,6522.0,2026-08-24,197484993,9308,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-08-24T14:14:41.702377,Hotel Forest Inn Limited
2026082405007404,SAHAS,34,19,100,684.6,68460.0,2026-08-24,197484991,8021,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-08-24T14:14:40.850548,Sahas Urja Limited
2026082403012223,NLICL,38,57,11,562.0,6182.0,2026-08-24,197484990,178,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-08-24T14:14:39.636508,National Life Insurance Co. Ltd.
2026082403012222,ECL,45,49,10,1355.6,13556.0,2026-08-24,197484987,9347,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-24T14:14:39.554931,Everest Colour Limited
2026082403012221,SAPDBL,57,29,20,697.0,13940.0,2026-08-24,197484986,2860,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-08-24T14:14:39.245848,Saptakoshi Development Bank Ltd
2026082403012220,HLI,62,35,192,311.0,59712.0,2026-08-24,197484984,393,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T14:14:39.057743,Himalayan Life Insurance Limited
2026082403012219,YMHL,57,38,10,593.0,5930.0,2026-08-24,197484981,9342,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:14:37.884369,Yambaling Hydropower Limited
2026082403012218,SOHL,60,49,10,678.9,6789.0,2026-08-24,197484979,9311,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-08-24T14:14:37.660092,Solu Hydropower Limited
2026082403012217,KAHL,17,40,10,509.0,5090.0,2026-08-24,197484977,9346,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-08-24T14:14:37.264391,Kalanga Hydro Limited
2026082403012216,CORBL,39,42,415,957.0,397155.0,2026-08-24,197484976,450,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-24T14:14:37.000089,Corporate Development Bank Limited
2026082403012215,CORBL,41,42,10,957.2,9572.0,2026-08-24,197484974,450,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-08-24T14:14:36.999986,Corporate Development Bank Limited
2026082403012214,CORBL,44,42,20,957.5,19150.0,2026-08-24,197484972,450,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-24T14:14:36.999757,Corporate Development Bank Limited
2026082403012213,LBBL,10,99,114,472.5,53865.0,2026-08-24,197484969,358,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-08-24T14:14:36.150049,Lumbini Bikas Bank Ltd.
2026082403012212,LBBL,44,99,100,472.5,47250.0,2026-08-24,197484968,358,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-08-24T14:14:36.149935,Lumbini Bikas Bank Ltd.
2026082403012211,LBBL,45,99,178,472.5,84105.0,2026-08-24,197484966,358,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-08-24T14:14:36.149807,Lumbini Bikas Bank Ltd.
2026082403012210,LBBL,36,99,455,472.6,215033.0,2026-08-24,197484964,358,Secured Securities Ltd.,Prabhu Stock Market Limited,2026-08-24T14:14:36.149677,Lumbini Bikas Bank Ltd.
2026082403012209,LBBL,34,99,100,472.7,47270.0,2026-08-24,197484962,358,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-08-24T14:14:36.149538,Lumbini Bikas Bank Ltd.
2026082403012208,LBBL,100,99,1043,472.8,493130.4,2026-08-24,197484960,358,Sunrise Securities Limited,Prabhu Stock Market Limited,2026-08-24T14:14:36.149293,Lumbini Bikas Bank Ltd.
2026082403012207,APHL,36,74,330,703.1,232023.0,2026-08-24,197484957,9337,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-24T14:14:36.134773,Appolo Hydropower Limited
2026082403012206,APHL,22,74,100,703.1,70310.0,2026-08-24,197484956,9337,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-24T14:14:36.134647,Appolo Hydropower Limited
2026082403012205,APHL,14,74,50,703.5,35175.0,2026-08-24,197484954,9337,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-24T14:14:36.134515,Appolo Hydropower Limited
2026082403012204,APHL,43,74,10,703.7,7037.0,2026-08-24,197484952,9337,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-24T14:14:36.13436,Appolo Hydropower Limited
2026082403012203,APHL,58,74,10,704.0,7040.0,2026-08-24,197484950,9337,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-24T14:14:36.13415,Appolo Hydropower Limited
2026082404007329,SHPC,36,42,500,518.0,259000.0,2026-08-24,197484948,591,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-08-24T14:14:35.821544,Sanima Mai Hydropower Ltd.
2026082405007403,BEDC,53,32,50,301.0,15050.0,2026-08-24,197484945,9171,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-24T14:14:35.715026,Bhugol Energy Development Company Limited
2026082403012202,SOHL,60,4,10,678.9,6789.0,2026-08-24,197484943,9311,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-08-24T14:14:35.527046,Solu Hydropower Limited
2026082403012201,RSML,63,45,110,2757.0,303270.0,2026-08-24,197484942,9306,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-08-24T14:14:35.386492,Reliance Spinning Mills Limited
2026082403012200,ECL,45,56,10,1355.6,13556.0,2026-08-24,197484939,9347,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-24T14:14:35.207653,Everest Colour Limited
2026082401010508,MEPDL,57,74,10,717.1,7171.0,2026-08-24,197484937,9352,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-08-24T14:14:35.10909,Mount Everest Power Development Limited
2026082401010507,MEPDL,57,38,10,717.1,7171.0,2026-08-24,197484935,9352,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:14:34.217364,Mount Everest Power Development Limited
2026082405007402,NTC,46,58,10,883.0,8830.0,2026-08-24,197484933,307,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:14:33.941455,Nepal Doorsanchar Company Limited
2026082401010506,MEPDL,57,42,10,717.1,7171.0,2026-08-24,197484931,9352,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-24T14:14:33.759143,Mount Everest Power Development Limited
2026082401010505,HBL,63,16,10,189.1,1891.0,2026-08-24,197484929,134,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-08-24T14:14:33.217953,Himalayan Bank Limited
2026082403012199,FOWAD,26,29,15,910.1,13651.5,2026-08-24,197484927,2758,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-08-24T14:14:32.699491,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026082403012198,RSML,63,45,58,2757.0,159906.0,2026-08-24,197484926,9306,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-08-24T14:14:32.592937,Reliance Spinning Mills Limited
2026082403012197,HFIN,58,4,10,652.2,6522.0,2026-08-24,197484923,9308,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-24T14:14:32.557567,Hotel Forest Inn Limited
2026082401010504,HBL,54,25,107,189.7,20297.9,2026-08-24,197484922,134,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-24T14:14:32.415586,Himalayan Bank Limited
2026082401010503,HBL,58,25,24,189.7,4552.8,2026-08-24,197484920,134,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-08-24T14:14:32.414915,Himalayan Bank Limited
2026082404007328,CREST,49,43,10,1106.1,11061.0,2026-08-24,197484917,9252,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-24T14:14:31.38494,Crest Micro Life Insurance Limited
2026082401010502,MEPDL,57,58,10,717.1,7171.0,2026-08-24,197484915,9352,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-24T14:14:29.916209,Mount Everest Power Development Limited
2026082401010501,SEF2,6,58,100,9.02,902.0,2026-08-24,197484913,9348,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:14:29.155121,Siddhartha Equity Fund 2
2026082401010500,ADBL,42,38,20,298.2,5964.0,2026-08-24,197484911,397,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:14:29.105998,Agricultural Development Bank Limited
2026082401010499,GBIME,28,42,100,245.1,24510.0,2026-08-24,197484910,341,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-08-24T14:14:28.763372,Global IME Bank Limited
2026082401010498,GBIME,48,42,605,245.1,148285.5,2026-08-24,197484908,341,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-24T14:14:28.762836,Global IME Bank Limited
2026082403012196,KHPL,14,49,10,747.9,7479.0,2026-08-24,197484905,9334,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-24T14:14:28.654334,Kalinchock Hydropower Limited
2026082403012195,KHPL,14,34,10,747.9,7479.0,2026-08-24,197484903,9334,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-24T14:14:28.654079,Kalinchock Hydropower Limited
2026082401010497,HBL,58,1,50,189.7,9485.0,2026-08-24,197484901,134,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-24T14:14:28.152978,Himalayan Bank Limited
2026082404007327,BPCL,39,57,180,655.3,117954.0,2026-08-24,197484899,153,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-24T14:14:27.630463,Butwal Power Company Limited
2026082404007326,BPCL,58,57,20,655.3,13106.0,2026-08-24,197484898,153,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-24T14:14:27.630193,Butwal Power Company Limited
2026082405007401,SGHC,58,58,18,304.0,5472.0,2026-08-24,197484895,8100,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:14:27.301648,Swet-Ganga Hydropower & Construction Limited 
2026082405007400,TSHL,48,34,435,345.0,150075.0,2026-08-24,197484893,9194,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-08-24T14:14:27.06968,Three Star Hydropower Limited
2026082403012194,KSBBL,74,58,345,469.4,161943.0,2026-08-24,197484891,459,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-24T14:14:26.979651,Kamana Sewa Bikas Bank Limited
2026082403012193,KSBBL,45,58,250,469.4,117350.0,2026-08-24,197484890,459,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T14:14:26.979395,Kamana Sewa Bikas Bank Limited
2026082401010496,MEPDL,57,35,10,717.1,7171.0,2026-08-24,197484887,9352,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T14:14:26.848914,Mount Everest Power Development Limited
2026082405007399,SAHAS,36,17,14,685.0,9590.0,2026-08-24,197484886,8021,Secured Securities Ltd.,ABC Securities Private Limited,2026-08-24T14:14:26.693928,Sahas Urja Limited
2026082403012192,SYPNL,42,42,20,1245.3,24906.0,2026-08-24,197484883,9303,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-24T14:14:26.496773,SY Panel Nepal Limited
2026082401010495,MEPDL,57,58,10,717.1,7171.0,2026-08-24,197484881,9352,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-24T14:14:25.85346,Mount Everest Power Development Limited
2026082403012191,SNORL,95,58,10,883.5,8835.0,2026-08-24,197484879,9344,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-24T14:14:25.631707,Snow Rivers Limited
2026082404007325,RIDI,72,16,100,359.0,35900.0,2026-08-24,197484877,610,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-08-24T14:14:25.560557,Ridi Power Company Limited
2026082404007324,MEN,94,58,100,621.1,62110.0,2026-08-24,197484875,2913,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-08-24T14:14:25.121838,Mountain Energy Nepal Limited
2026082403012190,HLI,32,35,38,311.0,11818.0,2026-08-24,197484874,393,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T14:14:24.300708,Himalayan Life Insurance Limited
2026082403012189,SOHL,60,38,10,678.9,6789.0,2026-08-24,197484871,9311,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T14:14:23.547417,Solu Hydropower Limited
2026082401010494,MEPDL,57,54,10,717.1,7171.0,2026-08-24,197484869,9352,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-08-24T14:14:23.176445,Mount Everest Power Development Limited
2026082405007398,SONA,52,25,45,394.0,17730.0,2026-08-24,197484867,9216,Sundhara Securities Limited,Sweta Securities Private Limited,2026-08-24T14:14:23.159856,Sonapur Minerals And Oil Limited
2026082405007397,SONA,42,25,75,394.0,29550.0,2026-08-24,197484866,9216,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-08-24T14:14:23.159563,Sonapur Minerals And Oil Limited
