contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072904004952,KKHC,46,48,181,298.0,53938.0,2026-07-29,195606237,2751,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-29T13:22:08.48651,Khanikhola Hydropower Co. Ltd.
2026072901010874,PCIL,14,41,10,659.5,6595.0,2026-07-29,195606235,9330,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-07-29T13:22:08.187807,Palpa Cement Industries Limited
2026072901010873,YMHL,34,49,90,650.1,58509.0,2026-07-29,195606233,9342,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-07-29T13:22:07.909993,Yambaling Hydropower Limited
2026072905004398,SONA,8,60,10,410.0,4100.0,2026-07-29,195606231,9216,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-29T13:22:07.345385,Sonapur Minerals And Oil Limited
2026072901010872,YMHL,57,38,10,649.3,6493.0,2026-07-29,195606229,9342,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T13:22:06.935179,Yambaling Hydropower Limited
2026072901010871,GBIME,38,17,800,259.1,207280.0,2026-07-29,195606227,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-07-29T13:22:05.203854,Global IME Bank Limited
2026072901010870,RSML,38,77,10,3101.0,31010.0,2026-07-29,195606226,9306,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-07-29T13:22:04.082599,Reliance Spinning Mills Limited
2026072901010869,KBL,58,58,75,224.9,16867.5,2026-07-29,195606224,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T13:22:03.510256,Kumari Bank Limited
2026072903002816,SINDU,48,22,10,702.0,7020.0,2026-07-29,195606221,561,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-07-29T13:22:01.841149,Sindhu Bikash Bank Ltd
2026072901010868,PRVU,88,75,11,199.5,2194.5,2026-07-29,195606220,255,Blue Chip Securities Ltd,N.I.M.B. Stock Markets Limited,2026-07-29T13:22:01.142344,Prabhu  Bank Limited
2026072901010867,PRVU,88,57,1000,199.0,199000.0,2026-07-29,195606217,255,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-07-29T13:22:01.142233,Prabhu  Bank Limited
2026072901010866,SYPNL,39,53,150,1356.0,203400.0,2026-07-29,195606215,9303,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-07-29T13:22:00.086497,SY Panel Nepal Limited
2026072901010865,SYPNL,4,53,50,1356.0,67800.0,2026-07-29,195606214,9303,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-07-29T13:22:00.086011,SY Panel Nepal Limited
2026072901010864,HBL,58,58,80,200.0,16000.0,2026-07-29,195606212,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T13:21:58.279801,Himalayan Bank Limited
2026072901010863,SOHL,21,52,10,604.7,6047.0,2026-07-29,195606209,9311,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-07-29T13:21:57.767235,Solu Hydropower Limited
2026072904004951,UPCL,58,75,20,350.0,7000.0,2026-07-29,195606208,2810,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-07-29T13:21:56.061925,UNIVERSAL POWER COMPANY LTD
2026072901010862,SOHL,21,58,10,604.7,6047.0,2026-07-29,195606205,9311,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-07-29T13:21:55.790115,Solu Hydropower Limited
2026072905004397,SANVI,38,21,10,603.0,6030.0,2026-07-29,195606204,9263,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-07-29T13:21:55.43701,Sanvi Energy Limited
2026072904004950,KKHC,21,42,200,297.5,59500.0,2026-07-29,195606201,2751,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-07-29T13:21:55.428512,Khanikhola Hydropower Co. Ltd.
2026072904004949,KKHC,41,48,200,298.0,59600.0,2026-07-29,195606200,2751,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-07-29T13:21:55.294629,Khanikhola Hydropower Co. Ltd.
2026072904004948,SJCL,58,59,80,274.0,21920.0,2026-07-29,195606198,2842,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-29T13:21:54.618742,SANJEN JALAVIDHYUT COMPANY LIMITED
2026072905004396,SGHC,25,38,628,325.0,204100.0,2026-07-29,195606195,8100,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T13:21:53.024668,Swet-Ganga Hydropower & Construction Limited 
2026072905004395,SGHC,10,38,250,325.0,81250.0,2026-07-29,195606194,8100,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T13:21:53.024472,Swet-Ganga Hydropower & Construction Limited 
2026072905004394,SGHC,37,38,122,325.0,39650.0,2026-07-29,195606192,8100,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T13:21:53.024151,Swet-Ganga Hydropower & Construction Limited 
2026072903002815,EDBL,59,33,200,578.0,115600.0,2026-07-29,195606189,274,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-29T13:21:52.994263,Excel Development Bank Ltd.
2026072905004393,GCIL,17,58,100,358.1,35810.0,2026-07-29,195606187,9193,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-29T13:21:52.839373,Ghorahi Cement Industry Limited
2026072903002814,PMLI,20,94,13,446.0,5798.0,2026-07-29,195606185,2915,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-07-29T13:21:52.028541,Prabhu Mahalaxmi Life Insurance Limited
2026072904004947,API,42,95,320,338.0,108160.0,2026-07-29,195606184,697,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-07-29T13:21:51.723898,Api Power Company Ltd.
2026072904004946,API,42,35,80,337.9,27032.0,2026-07-29,195606181,697,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-29T13:21:51.723619,Api Power Company Ltd.
2026072904004945,KKHC,57,48,84,298.0,25032.0,2026-07-29,195606180,2751,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-07-29T13:21:51.420949,Khanikhola Hydropower Co. Ltd.
2026072904004944,KKHC,57,26,50,298.0,14900.0,2026-07-29,195606177,2751,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-07-29T13:21:51.420643,Khanikhola Hydropower Co. Ltd.
2026072904004943,KKHC,57,26,200,298.0,59600.0,2026-07-29,195606175,2751,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-07-29T13:21:51.420308,Khanikhola Hydropower Co. Ltd.
2026072904004942,KKHC,57,49,339,298.0,101022.0,2026-07-29,195606173,2751,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-07-29T13:21:51.419996,Khanikhola Hydropower Co. Ltd.
2026072904004941,KKHC,57,85,50,298.0,14900.0,2026-07-29,195606171,2751,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-07-29T13:21:51.419646,Khanikhola Hydropower Co. Ltd.
2026072904004940,KKHC,57,58,20,298.0,5960.0,2026-07-29,195606169,2751,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-07-29T13:21:51.419266,Khanikhola Hydropower Co. Ltd.
2026072904004939,KKHC,57,48,257,298.0,76586.0,2026-07-29,195606167,2751,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-07-29T13:21:51.418711,Khanikhola Hydropower Co. Ltd.
2026072905004392,RAWA,22,58,10,430.0,4300.0,2026-07-29,195606166,9181,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T13:21:51.39493,Rawa Energy Development Limited
2026072904004938,UNHPL,58,4,100,384.3,38430.0,2026-07-29,195606164,2831,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-29T13:21:51.231411,Union Hydropower Limited
2026072903002813,MFIL,38,48,201,785.6,157905.6,2026-07-29,195606161,516,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-07-29T13:21:51.184573,Manjushree Finance Ltd.
2026072905004391,SGHC,37,21,10,325.0,3250.0,2026-07-29,195606159,8100,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-29T13:21:51.110991,Swet-Ganga Hydropower & Construction Limited 
2026072903002812,NICLBSL,35,45,20,556.0,11120.0,2026-07-29,195606158,2887,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T13:21:50.378806,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026072903002811,NICLBSL,35,54,20,555.0,11100.0,2026-07-29,195606155,2887,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-07-29T13:21:50.378567,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026072901010861,GBIME,38,7,1467,259.1,380099.7,2026-07-29,195606153,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-07-29T13:21:49.49864,Global IME Bank Limited
2026072901010860,GBIME,58,7,33,259.2,8553.6,2026-07-29,195606152,341,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-29T13:21:49.498123,Global IME Bank Limited
2026072901010859,HFIN,45,58,19,725.0,13775.0,2026-07-29,195606149,9308,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T13:21:49.290073,Hotel Forest Inn Limited
2026072901010858,HFIN,45,58,11,725.0,7975.0,2026-07-29,195606148,9308,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T13:21:49.290013,Hotel Forest Inn Limited
2026072901010857,SGHL,53,42,10,529.0,5290.0,2026-07-29,195606146,9345,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-29T13:21:49.133704,Sanigad Hydro Limited
2026072901010856,SGHL,58,49,10,528.5,5285.0,2026-07-29,195606144,9345,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-29T13:21:48.490295,Sanigad Hydro Limited
2026072905004390,BNHC,29,49,10,285.3,2853.0,2026-07-29,195606141,8032,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-07-29T13:21:47.673746,Buddha Bhumi Nepal Hydropower Company Limited
2026072905004389,SIKLES,38,58,1,542.0,542.0,2026-07-29,195606139,8126,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-29T13:21:47.607683,Sikles Hydropower Limited
2026072901010855,SOPL,14,45,10,857.0,8570.0,2026-07-29,195606137,9336,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T13:21:47.335163,Sopan Pharmaceuticals Limited
2026072904004937,BARUN,58,34,1,326.6,326.6,2026-07-29,195606135,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T13:21:47.031214,Barun Hydropower Co. Ltd.
2026072904004936,HPPL,46,36,200,392.5,78500.0,2026-07-29,195606133,2767,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-07-29T13:21:45.636617,Himalayan Power Partner Ltd.
2026072905004388,ULHC,38,56,10,349.1,3491.0,2026-07-29,195606131,9208,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-29T13:21:44.912401,Upper Lohore Khola Hydropower Company Limited
2026072905004387,SANVI,26,64,60,602.1,36126.0,2026-07-29,195606129,9263,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-07-29T13:21:43.724809,Sanvi Energy Limited
2026072905004386,SANVI,64,64,50,602.5,30125.0,2026-07-29,195606128,9263,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-07-29T13:21:43.724675,Sanvi Energy Limited
2026072905004385,SANVI,64,64,90,602.5,54225.0,2026-07-29,195606126,9263,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-07-29T13:21:43.724446,Sanvi Energy Limited
2026072904004935,UMRH,44,92,36,536.0,19296.0,2026-07-29,195606124,2914,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,2026-07-29T13:21:43.241576,United IDI Mardi RB Hydropower Limited.
2026072901010854,YMHL,57,52,10,649.3,6493.0,2026-07-29,195606121,9342,Aryatara Investment & Securities,Sundhara Securities Limited,2026-07-29T13:21:42.96268,Yambaling Hydropower Limited
2026072905004384,MKJC,58,59,10,468.0,4680.0,2026-07-29,195606119,8005,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-29T13:21:42.18306,Mailung Khola Jal Vidhyut Company Limited
2026072904004934,KKHC,62,48,243,298.0,72414.0,2026-07-29,195606118,2751,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-07-29T13:21:42.102771,Khanikhola Hydropower Co. Ltd.
2026072904004933,KKHC,62,39,50,298.0,14900.0,2026-07-29,195606115,2751,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-07-29T13:21:42.102475,Khanikhola Hydropower Co. Ltd.
2026072904004932,KKHC,62,89,100,298.0,29800.0,2026-07-29,195606113,2751,Capital Max Securities Ltd,Global IME Securities Limited,2026-07-29T13:21:42.102174,Khanikhola Hydropower Co. Ltd.
2026072904004931,KKHC,62,92,500,298.0,149000.0,2026-07-29,195606111,2751,Capital Max Securities Ltd,Roadshow securities limited,2026-07-29T13:21:42.101878,Khanikhola Hydropower Co. Ltd.
2026072904004930,KKHC,62,42,10,298.0,2980.0,2026-07-29,195606109,2751,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-07-29T13:21:42.101578,Khanikhola Hydropower Co. Ltd.
2026072904004929,KKHC,62,49,200,298.0,59600.0,2026-07-29,195606107,2751,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-07-29T13:21:42.10128,Khanikhola Hydropower Co. Ltd.
2026072904004928,KKHC,62,58,500,298.0,149000.0,2026-07-29,195606105,2751,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-29T13:21:42.100979,Khanikhola Hydropower Co. Ltd.
2026072904004927,KKHC,62,42,10,298.0,2980.0,2026-07-29,195606103,2751,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-07-29T13:21:42.100674,Khanikhola Hydropower Co. Ltd.
2026072904004926,KKHC,62,99,3387,298.0,1009326.0,2026-07-29,195606101,2751,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-07-29T13:21:42.100121,Khanikhola Hydropower Co. Ltd.
2026072901010853,SBL,58,34,10,411.0,4110.0,2026-07-29,195606099,145,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T13:21:41.626151,Siddhartha Bank Limited
2026072901010852,KAHL,89,49,10,560.1,5601.0,2026-07-29,195606097,9346,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-07-29T13:21:41.334583,Kalanga Hydro Limited
2026072901010851,MABEL,16,49,10,601.5,6015.0,2026-07-29,195606095,9287,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-07-29T13:21:41.146741,Mabilung Energy Limited
2026072901010850,SNORL,39,32,10,966.0,9660.0,2026-07-29,195606093,9344,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-29T13:21:40.96955,Snow Rivers Limited
2026072905004383,HATHY,57,53,2,715.0,1430.0,2026-07-29,195606091,9213,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-07-29T13:21:40.591945,Hathway Investment Nepal Limited
2026072903002810,MSLB,58,59,10,1215.1,12151.0,2026-07-29,195606089,2768,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-29T13:21:40.541608,Mahuli Laghubitta Bittiya Sanstha Limited
2026072901010849,ADBL,49,25,84,320.1,26888.4,2026-07-29,195606088,397,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-07-29T13:21:39.55986,Agricultural Development Bank Limited
2026072905004382,SANVI,64,39,10,602.5,6025.0,2026-07-29,195606085,9263,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-07-29T13:21:38.750663,Sanvi Energy Limited
2026072901010848,SGHL,74,46,10,528.1,5281.0,2026-07-29,195606083,9345,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-07-29T13:21:38.663164,Sanigad Hydro Limited
2026072901010847,KAHL,89,58,10,560.1,5601.0,2026-07-29,195606081,9346,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-07-29T13:21:38.546903,Kalanga Hydro Limited
2026072901010846,SAIL,13,60,90,1088.0,97920.0,2026-07-29,195606079,9301,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-07-29T13:21:37.425776,Shreenagar Agritech Industries Limited
2026072901010845,SAIL,29,60,10,1088.0,10880.0,2026-07-29,195606078,9301,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-07-29T13:21:37.425697,Shreenagar Agritech Industries Limited
2026072901010844,SAIL,19,60,90,1088.0,97920.0,2026-07-29,195606076,9301,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-07-29T13:21:37.425588,Shreenagar Agritech Industries Limited
2026072901010843,SAIL,29,60,10,1088.1,10881.0,2026-07-29,195606074,9301,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-07-29T13:21:37.425361,Shreenagar Agritech Industries Limited
2026072901010842,BUNGAL,39,34,125,602.0,75250.0,2026-07-29,195606071,9296,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T13:21:37.088363,Bungal Hydro Limited
2026072905004381,HATHY,57,57,7,717.0,5019.0,2026-07-29,195606069,9213,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-07-29T13:21:35.096773,Hathway Investment Nepal Limited
2026072905004380,RAWA,29,22,300,424.0,127200.0,2026-07-29,195606068,9181,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T13:21:35.085945,Rawa Energy Development Limited
2026072905004379,RAWA,10,22,150,424.0,63600.0,2026-07-29,195606066,9181,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T13:21:35.085863,Rawa Energy Development Limited
2026072905004378,RAWA,47,22,50,424.1,21205.0,2026-07-29,195606064,9181,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T13:21:35.085808,Rawa Energy Development Limited
2026072905004377,RAWA,13,22,100,424.2,42420.0,2026-07-29,195606062,9181,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-07-29T13:21:35.08575,Rawa Energy Development Limited
2026072905004376,RAWA,13,22,25,424.3,10607.5,2026-07-29,195606060,9181,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-07-29T13:21:35.085693,Rawa Energy Development Limited
2026072905004375,RAWA,42,22,100,424.3,42430.0,2026-07-29,195606058,9181,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T13:21:35.085619,Rawa Energy Development Limited
2026072905004374,RAWA,42,22,50,424.3,21215.0,2026-07-29,195606056,9181,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-29T13:21:35.085395,Rawa Energy Development Limited
2026072901010841,PCIL,42,34,10,660.0,6600.0,2026-07-29,195606053,9330,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-07-29T13:21:34.258869,Palpa Cement Industries Limited
2026072905004373,ILI,58,4,58,417.1,24191.8,2026-07-29,195606051,9184,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-29T13:21:34.071695,IME Life Insurance Company Limited
2026072905004372,ILI,58,4,54,417.1,22523.4,2026-07-29,195606050,9184,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-29T13:21:34.07163,IME Life Insurance Company Limited
2026072905004371,ILI,50,4,400,417.5,167000.0,2026-07-29,195606048,9184,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-29T13:21:34.071475,IME Life Insurance Company Limited
2026072905004370,DOLTI,53,49,20,322.1,6442.0,2026-07-29,195606045,9170,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-29T13:21:33.748957,Dolti Power Company Limited
2026072905004369,HATHY,29,44,10,724.0,7240.0,2026-07-29,195606044,9213,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-29T13:21:32.247571,Hathway Investment Nepal Limited
2026072904004925,AVYAN,43,6,10,1037.1,10371.0,2026-07-29,195606041,8117,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-29T13:21:31.593302,Aviyan Laghubitta Bittiya Sanstha Limited
2026072903002809,MNBBL,58,6,34,371.0,12614.0,2026-07-29,195606039,474,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-29T13:21:31.554587,Muktinath Bikas Bank Ltd.
2026072903002808,MNBBL,37,6,24,371.1,8906.4,2026-07-29,195606038,474,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-29T13:21:31.554522,Muktinath Bikas Bank Ltd.
2026072903002807,MNBBL,58,6,15,371.5,5572.5,2026-07-29,195606036,474,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-29T13:21:31.554314,Muktinath Bikas Bank Ltd.
2026072901010840,SABBL,74,48,20,1059.0,21180.0,2026-07-29,195606033,9305,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-07-29T13:21:30.21455,Salapa Bikas Bank Limited
2026072901010839,SABBL,42,48,10,1060.0,10600.0,2026-07-29,195606032,9305,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-07-29T13:21:30.214416,Salapa Bikas Bank Limited
2026072901010838,TTL,14,64,144,733.2,105580.8,2026-07-29,195606029,9262,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-07-29T13:21:30.088244,Trade Tower Limited
2026072901010837,TTL,45,64,25,733.2,18330.0,2026-07-29,195606028,9262,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-07-29T13:21:30.088053,Trade Tower Limited
