contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072401027625,BUNGAL,49,35,20,630.0,12600.0,2026-07-24,195266284,9296,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:08:43.471372,Bungal Hydro Limited
2026072405009280,SAHAS,48,58,13,665.5,8651.5,2026-07-24,195266281,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-24T14:08:43.278269,Sahas Urja Limited
2026072401027624,TPKHL,42,58,10,586.0,5860.0,2026-07-24,195266279,9343,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:08:43.03845,Taksar Pikhuwa Khola Hydropower Limited
2026072401027623,NICA,68,52,60,347.0,20820.0,2026-07-24,195266277,139,Elite Stock House Limited,Sundhara Securities Limited,2026-07-24T14:08:42.74088,NIC Asia Bank Ltd.
2026072401027622,SOPL,41,57,300,915.0,274500.0,2026-07-24,195266275,9336,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-07-24T14:08:42.348981,Sopan Pharmaceuticals Limited
2026072401027621,SOPL,57,57,100,915.0,91500.0,2026-07-24,195266274,9336,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-07-24T14:08:42.348485,Sopan Pharmaceuticals Limited
2026072404006588,NHPC,35,71,568,284.0,161312.0,2026-07-24,195266272,152,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-07-24T14:08:40.865914,National Hydro Power Company Limited
2026072405009279,NRN,45,21,41,1475.0,60475.0,2026-07-24,195266269,2898,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-24T14:08:38.894925,NRN Infrastructure and Development Limited
2026072401027620,KBL,38,36,12,229.2,2750.4,2026-07-24,195266268,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-07-24T14:08:38.740365,Kumari Bank Limited
2026072401027619,CITY,14,57,2,390.0,780.0,2026-07-24,195266265,9173,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-07-24T14:08:38.733642,City Hotel Limited
2026072405009278,GCIL,56,41,12,364.0,4368.0,2026-07-24,195266263,9193,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-24T14:08:38.663399,Ghorahi Cement Industry Limited
2026072403005111,MDB,33,45,200,600.2,120040.0,2026-07-24,195266261,371,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T14:08:38.600326,Miteri Development Bank Limited
2026072404006587,GLH,17,17,296,261.2,77315.2,2026-07-24,195266260,2924,ABC Securities Private Limited,ABC Securities Private Limited,2026-07-24T14:08:38.491518,GreenLife Hydropower Limited
2026072404006586,GLH,17,5,300,261.0,78300.0,2026-07-24,195266257,2924,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-07-24T14:08:38.491398,GreenLife Hydropower Limited
2026072401027618,TPKHL,42,33,10,586.0,5860.0,2026-07-24,195266255,9343,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-24T14:08:37.442349,Taksar Pikhuwa Khola Hydropower Limited
2026072401027617,NABIL,57,6,10,555.0,5550.0,2026-07-24,195266253,131,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-07-24T14:08:37.207927,Nabil Bank Limited
2026072405009277,GVL,19,11,11,487.1,5358.1,2026-07-24,195266251,8045,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-24T14:08:36.584869,Green Ventures Limited
2026072403005110,SLBSL,87,63,437,1108.0,484196.0,2026-07-24,195266250,2804,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,2026-07-24T14:08:36.423717,Samudayik Laghubitta Bittiya Sanstha Limited
2026072401027616,SNORL,34,39,225,983.0,221175.0,2026-07-24,195266247,9344,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-07-24T14:08:36.391178,Snow Rivers Limited
2026072401027615,YMHL,62,17,10,661.0,6610.0,2026-07-24,195266245,9342,Capital Max Securities Ltd,ABC Securities Private Limited,2026-07-24T14:08:36.328683,Yambaling Hydropower Limited
2026072405009276,SGHC,74,38,300,325.0,97500.0,2026-07-24,195266244,8100,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T14:08:36.31746,Swet-Ganga Hydropower & Construction Limited 
2026072401027614,SBL,42,40,751,410.0,307910.0,2026-07-24,195266242,145,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-07-24T14:08:35.938615,Siddhartha Bank Limited
2026072401027613,SBL,42,62,1000,410.0,410000.0,2026-07-24,195266239,145,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-07-24T14:08:35.938497,Siddhartha Bank Limited
2026072401027612,SBL,42,5,249,410.0,102090.0,2026-07-24,195266237,145,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-24T14:08:35.93811,Siddhartha Bank Limited
2026072401027611,SOPL,4,48,31,915.0,28365.0,2026-07-24,195266235,9336,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-07-24T14:08:35.049845,Sopan Pharmaceuticals Limited
2026072401027610,SOPL,7,48,20,915.0,18300.0,2026-07-24,195266234,9336,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-07-24T14:08:35.049602,Sopan Pharmaceuticals Limited
2026072401027609,SOPL,42,48,10,915.0,9150.0,2026-07-24,195266232,9336,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-07-24T14:08:35.049352,Sopan Pharmaceuticals Limited
2026072401027608,SOPL,58,48,10,915.0,9150.0,2026-07-24,195266230,9336,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-07-24T14:08:35.049102,Sopan Pharmaceuticals Limited
2026072401027607,SOPL,32,48,50,915.0,45750.0,2026-07-24,195266228,9336,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-07-24T14:08:35.048839,Sopan Pharmaceuticals Limited
2026072401027606,SOPL,16,48,500,915.1,457550.0,2026-07-24,195266226,9336,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-07-24T14:08:35.048581,Sopan Pharmaceuticals Limited
2026072401027605,SOPL,58,48,15,915.3,13729.5,2026-07-24,195266224,9336,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-07-24T14:08:35.048054,Sopan Pharmaceuticals Limited
2026072403005109,SLBBL,87,59,45,821.0,36945.0,2026-07-24,195266221,545,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-24T14:08:33.696428,Swarojgar Laghubitta Bittiya Sanstha Ltd.
2026072401027604,KBL,49,58,912,229.0,208848.0,2026-07-24,195266219,142,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:08:33.158755,Kumari Bank Limited
2026072401027603,KBL,50,58,88,229.0,20152.0,2026-07-24,195266218,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:08:33.157131,Kumari Bank Limited
2026072401027602,HBL,41,3,10,205.2,2052.0,2026-07-24,195266215,134,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-07-24T14:08:32.983041,Himalayan Bank Limited
2026072401027601,KAHL,51,58,10,603.3,6033.0,2026-07-24,195266213,9346,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:08:32.955897,Kalanga Hydro Limited
2026072404006585,KKHC,58,34,695,271.3,188553.5,2026-07-24,195266211,2751,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-24T14:08:32.6023,Khanikhola Hydropower Co. Ltd.
2026072401027600,SAIL,95,60,78,1120.0,87360.0,2026-07-24,195266209,9301,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,2026-07-24T14:08:32.417639,Shreenagar Agritech Industries Limited
2026072401027599,SAIL,58,60,25,1120.0,28000.0,2026-07-24,195266208,9301,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.417344,Shreenagar Agritech Industries Limited
2026072401027598,SAIL,47,60,35,1120.0,39200.0,2026-07-24,195266206,9301,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.417067,Shreenagar Agritech Industries Limited
2026072401027597,SAIL,10,60,15,1120.0,16800.0,2026-07-24,195266204,9301,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.416769,Shreenagar Agritech Industries Limited
2026072401027596,SAIL,42,60,100,1120.0,112000.0,2026-07-24,195266202,9301,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.416488,Shreenagar Agritech Industries Limited
2026072401027595,SAIL,58,60,200,1120.0,224000.0,2026-07-24,195266200,9301,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.416206,Shreenagar Agritech Industries Limited
2026072401027594,SAIL,58,60,100,1120.0,112000.0,2026-07-24,195266198,9301,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.41593,Shreenagar Agritech Industries Limited
2026072401027593,SAIL,58,60,100,1120.0,112000.0,2026-07-24,195266196,9301,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.415653,Shreenagar Agritech Industries Limited
2026072401027592,SAIL,45,60,50,1120.0,56000.0,2026-07-24,195266194,9301,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.415357,Shreenagar Agritech Industries Limited
2026072401027591,SAIL,29,60,50,1120.1,56005.0,2026-07-24,195266192,9301,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.415064,Shreenagar Agritech Industries Limited
2026072401027590,SAIL,28,60,300,1120.1,336030.0,2026-07-24,195266190,9301,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.414747,Shreenagar Agritech Industries Limited
2026072401027589,SAIL,44,60,47,1120.1,52644.7,2026-07-24,195266188,9301,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-24T14:08:32.414275,Shreenagar Agritech Industries Limited
2026072401027588,SOPL,58,58,10,915.3,9153.0,2026-07-24,195266185,9336,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:08:32.111062,Sopan Pharmaceuticals Limited
2026072405009275,RHGCL,52,58,10,271.2,2712.0,2026-07-24,195266183,8108,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-07-24T14:08:31.128354,Rapti Hydro And General Construction Limited
2026072401027587,SAIL,56,34,10,1122.0,11220.0,2026-07-24,195266182,9301,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-24T14:08:31.094661,Shreenagar Agritech Industries Limited
2026072405009274,KBSH,45,34,20,1040.0,20800.0,2026-07-24,195266180,9196,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-24T14:08:30.896662,Kutheli Bukhari Small Hydropower Limited
2026072405009273,ILI,58,41,12,425.0,5100.0,2026-07-24,195266178,9184,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-07-24T14:08:30.674269,IME Life Insurance Company Limited
2026072404006584,BARUN,94,52,517,335.5,173453.5,2026-07-24,195266176,686,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-07-24T14:08:30.665135,Barun Hydropower Co. Ltd.
2026072404006583,SWASTIK,22,7,21,2107.0,44247.0,2026-07-24,195266173,9295,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-24T14:08:30.585704,Swastik Laghubitta Bittiya Sanstha Limited
2026072401027586,SNLI,60,58,1,436.1,436.1,2026-07-24,195266171,9201,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-07-24T14:08:29.845012,Sun Nepal Life Insurance Company Limited
2026072404006582,UPPER,13,44,68,200.3,13620.4,2026-07-24,195266169,2792,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-24T14:08:29.824643,Upper Tamakoshi Hydropower Ltd
2026072404006581,NHPC,35,53,760,284.0,215840.0,2026-07-24,195266167,152,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-07-24T14:08:28.873002,National Hydro Power Company Limited
2026072404006580,NHPC,35,25,1310,284.0,372040.0,2026-07-24,195266165,152,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-07-24T14:08:28.872298,National Hydro Power Company Limited
2026072404006579,NHPC,35,16,1000,284.0,284000.0,2026-07-24,195266163,152,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-07-24T14:08:28.871603,National Hydro Power Company Limited
2026072404006578,NHPC,35,58,985,284.0,279740.0,2026-07-24,195266161,152,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:08:28.870889,National Hydro Power Company Limited
2026072404006577,NHPC,35,98,377,283.0,106691.0,2026-07-24,195266159,152,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-07-24T14:08:28.869937,National Hydro Power Company Limited
2026072404006576,NHPC,42,98,523,283.0,148009.0,2026-07-24,195266158,152,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-07-24T14:08:28.685725,National Hydro Power Company Limited
2026072401027585,SOPL,58,45,10,915.3,9153.0,2026-07-24,195266155,9336,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T14:08:28.237549,Sopan Pharmaceuticals Limited
2026072401027584,TPKHL,42,44,10,586.0,5860.0,2026-07-24,195266153,9343,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-24T14:08:28.231771,Taksar Pikhuwa Khola Hydropower Limited
2026072404006575,RIDI,10,62,972,377.5,366930.0,2026-07-24,195266152,610,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-07-24T14:08:28.079425,Ridi Power Company Limited
2026072404006574,RIDI,10,17,28,377.5,10570.0,2026-07-24,195266149,610,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-07-24T14:08:28.077938,Ridi Power Company Limited
2026072405009272,MEL,32,38,10,220.1,2201.0,2026-07-24,195266147,9179,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T14:08:27.539129,Modi Energy Limited
2026072405009271,BNHC,45,51,247,295.0,72865.0,2026-07-24,195266145,8032,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-07-24T14:08:27.47992,Buddha Bhumi Nepal Hydropower Company Limited
2026072405009270,BNHC,17,51,20,295.0,5900.0,2026-07-24,195266144,8032,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-07-24T14:08:27.479859,Buddha Bhumi Nepal Hydropower Company Limited
2026072405009269,BNHC,17,51,50,295.0,14750.0,2026-07-24,195266142,8032,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-07-24T14:08:27.479798,Buddha Bhumi Nepal Hydropower Company Limited
2026072405009268,BNHC,17,51,100,295.0,29500.0,2026-07-24,195266140,8032,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-07-24T14:08:27.479734,Buddha Bhumi Nepal Hydropower Company Limited
2026072405009267,BNHC,68,51,500,295.0,147500.0,2026-07-24,195266138,8032,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,2026-07-24T14:08:27.479669,Buddha Bhumi Nepal Hydropower Company Limited
2026072405009266,BNHC,6,51,400,295.1,118040.0,2026-07-24,195266136,8032,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-07-24T14:08:27.479596,Buddha Bhumi Nepal Hydropower Company Limited
2026072405009265,BNHC,32,51,300,295.2,88560.0,2026-07-24,195266134,8032,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-07-24T14:08:27.479525,Buddha Bhumi Nepal Hydropower Company Limited
2026072405009264,BNHC,57,51,119,295.4,35152.6,2026-07-24,195266132,8032,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-07-24T14:08:27.479431,Buddha Bhumi Nepal Hydropower Company Limited
2026072405009263,BHL,52,39,100,218.6,21860.0,2026-07-24,195266129,8055,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-07-24T14:08:27.412951,Balephi Hydropower Limited
2026072405009262,SANVI,56,58,10,650.0,6500.0,2026-07-24,195266127,9263,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:08:27.306961,Sanvi Energy Limited
2026072401027583,HBL,41,45,10,205.2,2052.0,2026-07-24,195266125,134,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T14:08:27.08372,Himalayan Bank Limited
2026072405009261,KDBY,46,42,100,11.0,1100.0,2026-07-24,195266123,8074,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-24T14:08:26.68063,Kumari Dhanabriddhi Yojana
2026072401027582,JHAPA,42,89,32,1229.0,39328.0,2026-07-24,195266121,9300,Sani Securities Company Ltd.,Global IME Securities Limited,2026-07-24T14:08:26.354424,Jhapa Energy Limited
2026072401027581,JHAPA,42,35,80,1229.0,98320.0,2026-07-24,195266119,9300,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:08:26.354181,Jhapa Energy Limited
2026072403005108,CORBL,42,87,20,1380.0,27600.0,2026-07-24,195266118,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-07-24T14:08:26.340163,Corporate Development Bank Limited
2026072403005107,CORBL,58,87,45,1380.0,62100.0,2026-07-24,195266116,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-07-24T14:08:26.151465,Corporate Development Bank Limited
2026072405009260,HRL,49,56,51,635.0,32385.0,2026-07-24,195266113,9234,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-24T14:08:24.860599,Himalayan Reinsurance Limited
2026072404006573,MEN,44,52,290,596.2,172898.0,2026-07-24,195266111,2913,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-24T14:08:24.507556,Mountain Energy Nepal Limited
2026072404006572,MEN,57,52,10,596.2,5962.0,2026-07-24,195266110,2913,Aryatara Investment & Securities,Sundhara Securities Limited,2026-07-24T14:08:24.507093,Mountain Energy Nepal Limited
2026072401027580,YMHL,62,57,10,661.0,6610.0,2026-07-24,195266107,9342,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-07-24T14:08:24.375018,Yambaling Hydropower Limited
2026072405009259,GCIL,56,88,12,364.0,4368.0,2026-07-24,195266105,9193,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-07-24T14:08:23.513799,Ghorahi Cement Industry Limited
2026072405009258,HRL,49,58,32,635.0,20320.0,2026-07-24,195266103,9234,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T14:08:22.769224,Himalayan Reinsurance Limited
2026072405009257,NRN,29,1,48,1481.0,71088.0,2026-07-24,195266102,2898,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-07-24T14:08:22.420081,NRN Infrastructure and Development Limited
2026072405009256,NRN,29,6,50,1480.5,74025.0,2026-07-24,195266099,2898,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-24T14:08:22.41999,NRN Infrastructure and Development Limited
2026072405009255,NRN,29,17,20,1480.0,29600.0,2026-07-24,195266097,2898,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-07-24T14:08:22.419916,NRN Infrastructure and Development Limited
2026072405009254,NRN,29,50,82,1480.0,121360.0,2026-07-24,195266095,2898,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-24T14:08:22.419818,NRN Infrastructure and Development Limited
2026072404006571,UPPER,13,49,181,200.3,36254.3,2026-07-24,195266093,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-07-24T14:08:21.946885,Upper Tamakoshi Hydropower Ltd
2026072404006570,UPPER,13,14,138,200.3,27641.4,2026-07-24,195266091,2792,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-07-24T14:08:21.946283,Upper Tamakoshi Hydropower Ltd
2026072401027579,KBL,50,35,12,229.0,2748.0,2026-07-24,195266089,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:08:21.826673,Kumari Bank Limited
2026072401027578,KBL,35,35,114,229.0,26106.0,2026-07-24,195266088,142,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T14:08:21.825192,Kumari Bank Limited
2026072401027577,NABIL,14,11,332,556.7,184824.4,2026-07-24,195266086,131,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-24T14:08:21.761187,Nabil Bank Limited
2026072401027576,NABIL,14,22,60,556.5,33390.0,2026-07-24,195266083,131,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-24T14:08:21.760417,Nabil Bank Limited
2026072401027575,NABIL,14,6,150,556.0,83400.0,2026-07-24,195266081,131,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-24T14:08:21.759638,Nabil Bank Limited
2026072401027574,NABIL,14,22,20,556.0,11120.0,2026-07-24,195266079,131,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-24T14:08:21.758921,Nabil Bank Limited
2026072401027573,NABIL,14,39,950,556.0,528200.0,2026-07-24,195266077,131,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-24T14:08:21.758193,Nabil Bank Limited
