contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090105011276,SONA,62,60,33,405.2,13371.6,2026-09-01,198070434,9216,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-09-01T14:59:58.969706,Sonapur Minerals And Oil Limited
2026090105011275,SONA,72,60,240,405.2,97248.0,2026-09-01,198070428,9216,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,2026-09-01T14:59:58.969676,Sonapur Minerals And Oil Limited
2026090105011274,SONA,49,60,50,405.3,20265.0,2026-09-01,198070424,9216,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-09-01T14:59:58.969642,Sonapur Minerals And Oil Limited
2026090105011273,SONA,39,60,100,406.0,40600.0,2026-09-01,198070416,9216,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-09-01T14:59:58.969573,Sonapur Minerals And Oil Limited
2026090101011384,MEPDL,45,34,90,611.9,55071.0,2026-09-01,198070228,9352,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-01T14:59:58.94857,Mount Everest Power Development Limited
2026090104012225,UMHL,13,32,10,560.0,5600.0,2026-09-01,198070224,2760,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-09-01T14:59:58.924345,United Modi Hydropower Ltd.
2026090103013323,SOHL,58,28,10,659.0,6590.0,2026-09-01,198070219,9311,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-09-01T14:59:58.918435,Solu Hydropower Limited
2026090103013322,SJLIC,101,17,60,399.0,23940.0,2026-09-01,198070216,403,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-09-01T14:59:58.906662,SuryaJyoti Life Insurance Company Limited
2026090103013321,SJLIC,101,4,10,399.0,3990.0,2026-09-01,198070209,403,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,2026-09-01T14:59:58.906593,SuryaJyoti Life Insurance Company Limited
2026090103013320,SJLIC,101,34,10,399.0,3990.0,2026-09-01,198070206,403,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-09-01T14:59:58.906521,SuryaJyoti Life Insurance Company Limited
2026090103013319,SJLIC,101,50,10,399.0,3990.0,2026-09-01,198070201,403,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-01T14:59:58.906414,SuryaJyoti Life Insurance Company Limited
2026090103013318,SJLIC,101,49,10,397.0,3970.0,2026-09-01,198070198,403,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-09-01T14:59:58.906321,SuryaJyoti Life Insurance Company Limited
2026090103013317,SJLIC,101,51,100,396.0,39600.0,2026-09-01,198070193,403,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,2026-09-01T14:59:58.906219,SuryaJyoti Life Insurance Company Limited
2026090104012224,RIDI,5,92,10,347.7,3477.0,2026-09-01,198070192,610,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,2026-09-01T14:59:58.90184,Ridi Power Company Limited
2026090105011272,GCIL,50,26,100,376.0,37600.0,2026-09-01,198070178,9193,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-01T14:59:58.870883,Ghorahi Cement Industry Limited
2026090103013316,SNORL,48,34,10,862.9,8629.0,2026-09-01,198070189,9344,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-09-01T14:59:58.867844,Snow Rivers Limited
2026090103013315,SNORL,48,38,10,862.0,8620.0,2026-09-01,198070187,9344,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T14:59:58.867819,Snow Rivers Limited
2026090103013314,SNORL,48,48,10,860.0,8600.0,2026-09-01,198070185,9344,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-01T14:59:58.867792,Snow Rivers Limited
2026090103013313,SNORL,48,28,10,860.0,8600.0,2026-09-01,198070183,9344,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-09-01T14:59:58.867764,Snow Rivers Limited
2026090103013312,SNORL,48,51,10,860.0,8600.0,2026-09-01,198070181,9344,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-09-01T14:59:58.867727,Snow Rivers Limited
2026090103013311,SNORL,48,49,10,860.0,8600.0,2026-09-01,198070177,9344,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-09-01T14:59:58.86769,Snow Rivers Limited
2026090103013310,SNORL,48,38,10,860.0,8600.0,2026-09-01,198070175,9344,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T14:59:58.867661,Snow Rivers Limited
2026090103013309,SNORL,48,34,10,857.0,8570.0,2026-09-01,198070173,9344,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-09-01T14:59:58.86762,Snow Rivers Limited
2026090104012223,DHEL,32,71,80,554.9,44392.0,2026-09-01,198070172,9293,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-01T14:59:58.856653,Daramkhola Hydro Energy Limited
2026090104012222,DHEL,32,16,20,553.0,11060.0,2026-09-01,198070169,9293,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-09-01T14:59:58.856622,Daramkhola Hydro Energy Limited
2026090104012221,DHEL,32,16,50,552.0,27600.0,2026-09-01,198070166,9293,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-09-01T14:59:58.856582,Daramkhola Hydro Energy Limited
2026090103013308,SYPNL,92,81,100,1261.0,126100.0,2026-09-01,198070165,9303,Roadshow securities limited,Aakashbhairab Securities Ltd.,2026-09-01T14:59:58.856093,SY Panel Nepal Limited
2026090103013307,RLFL,52,29,10,419.8,4198.0,2026-09-01,198070164,587,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-09-01T14:59:58.85216,Reliance Finance Ltd.
2026090103013306,GBLBS,38,43,10,662.8,6628.0,2026-09-01,198070162,583,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-01T14:59:58.840022,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.
2026090105011271,HDL,45,13,1,1155.0,1155.0,2026-09-01,198070159,235,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-01T14:59:58.809319,Himalayan Distillery Limited
2026090105011270,MEL,49,48,200,197.0,39400.0,2026-09-01,198070158,9179,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-01T14:59:58.802619,Modi Energy Limited
2026090105011269,AHL,42,77,10,373.8,3738.0,2026-09-01,198070156,9150,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-09-01T14:59:58.795272,Asian Hydropower Limited
2026090104012220,ANLB,39,6,10,4850.0,48500.0,2026-09-01,198070154,9161,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-01T14:59:58.775122,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026090101011383,MBL,8,68,300,245.0,73500.0,2026-09-01,198070151,140,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-09-01T14:59:58.774454,Machhapuchhre Bank Limited
2026090104012219,GHL,96,32,10,223.0,2230.0,2026-09-01,198070150,2806,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-09-01T14:59:58.725742,Ghalemdi Hydro Limited
2026090101011382,MEPDL,48,74,10,611.9,6119.0,2026-09-01,198070148,9352,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-09-01T14:59:58.714124,Mount Everest Power Development Limited
2026090101011381,MEPDL,48,49,10,611.9,6119.0,2026-09-01,198070145,9352,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-09-01T14:59:58.714097,Mount Everest Power Development Limited
2026090101011380,MEPDL,48,35,10,608.0,6080.0,2026-09-01,198070143,9352,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T14:59:58.714053,Mount Everest Power Development Limited
2026090104012218,BPCL,38,40,29,640.0,18560.0,2026-09-01,198070142,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-09-01T14:59:58.681979,Butwal Power Company Limited
2026090104012217,BPCL,38,26,25,640.0,16000.0,2026-09-01,198070139,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-09-01T14:59:58.681927,Butwal Power Company Limited
2026090104012216,BPCL,38,65,25,640.0,16000.0,2026-09-01,198070137,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-09-01T14:59:58.6819,Butwal Power Company Limited
2026090104012215,BPCL,38,35,60,640.0,38400.0,2026-09-01,198070135,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T14:59:58.681869,Butwal Power Company Limited
2026090104012214,BPCL,38,42,50,639.9,31995.0,2026-09-01,198070133,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-09-01T14:59:58.681842,Butwal Power Company Limited
2026090104012213,BPCL,38,32,100,635.0,63500.0,2026-09-01,198070131,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-09-01T14:59:58.68181,Butwal Power Company Limited
2026090104012212,BPCL,38,38,25,635.0,15875.0,2026-09-01,198070129,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T14:59:58.681779,Butwal Power Company Limited
2026090104012211,BPCL,38,58,850,635.0,539750.0,2026-09-01,198070127,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-01T14:59:58.681751,Butwal Power Company Limited
2026090104012210,BPCL,38,58,10,635.0,6350.0,2026-09-01,198070125,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-01T14:59:58.681721,Butwal Power Company Limited
2026090104012209,BPCL,38,42,32,635.0,20320.0,2026-09-01,198070123,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-09-01T14:59:58.681675,Butwal Power Company Limited
2026090104012208,BPCL,38,42,38,634.9,24126.2,2026-09-01,198070121,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-09-01T14:59:58.681642,Butwal Power Company Limited
2026090104012207,BPCL,38,34,456,634.0,289104.0,2026-09-01,198070119,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-09-01T14:59:58.681582,Butwal Power Company Limited
2026090103013305,SGHL,64,71,10,477.9,4779.0,2026-09-01,198070118,9345,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-01T14:59:58.67366,Sanigad Hydro Limited
2026090103013304,SGHL,64,29,10,477.0,4770.0,2026-09-01,198070115,9345,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-09-01T14:59:58.673205,Sanigad Hydro Limited
2026090103013303,SGHL,64,8,10,476.0,4760.0,2026-09-01,198070113,9345,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-09-01T14:59:58.672752,Sanigad Hydro Limited
2026090103013302,SGHL,64,97,10,476.0,4760.0,2026-09-01,198070111,9345,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,2026-09-01T14:59:58.672305,Sanigad Hydro Limited
2026090103013301,SGHL,64,62,10,476.0,4760.0,2026-09-01,198070109,9345,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-09-01T14:59:58.671866,Sanigad Hydro Limited
2026090103013300,SGHL,64,58,10,476.0,4760.0,2026-09-01,198070107,9345,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-09-01T14:59:58.671206,Sanigad Hydro Limited
2026090104012206,HDHPC,14,75,10,196.5,1965.0,2026-09-01,198070106,2880,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-09-01T14:59:58.667249,Himal Dolakha Hydropower Company Limited
2026090103013299,SYPNL,63,44,10,1265.0,12650.0,2026-09-01,198070103,9303,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T14:59:58.646011,SY Panel Nepal Limited
2026090104012205,NHDL,32,13,10,624.5,6245.0,2026-09-01,198070102,2769,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-01T14:59:58.58442,Nepal Hydro Developers Ltd.
2026090103013298,RSML,48,16,10,2718.0,27180.0,2026-09-01,198070100,9306,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-09-01T14:59:58.496595,Reliance Spinning Mills Limited
2026090104012204,MABEL,53,101,10,557.0,5570.0,2026-09-01,198070098,9287,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-09-01T14:59:58.481467,Mabilung Energy Limited
2026090103013297,YMHL,22,58,100,569.0,56900.0,2026-09-01,198070096,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T14:59:58.469388,Yambaling Hydropower Limited
2026090103013296,SYPNL,99,95,10,1266.0,12660.0,2026-09-01,198070091,9303,Prabhu Stock Market Limited,Magnet Securities and Investment Company Private Limited,2026-09-01T14:59:58.449198,SY Panel Nepal Limited
2026090103013295,CBBL,38,58,10,929.0,9290.0,2026-09-01,198070084,164,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-01T14:59:58.445627,Chhimek Laghubitta Bittiya Sanstha Limited
2026090105011268,SAHAS,99,14,72,685.0,49320.0,2026-09-01,198070094,8021,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-09-01T14:59:58.442894,Sahas Urja Limited
2026090105011267,SAHAS,99,60,1000,685.0,685000.0,2026-09-01,198070090,8021,Prabhu Stock Market Limited,Nagarik Stock Dealer ,2026-09-01T14:59:58.442863,Sahas Urja Limited
2026090105011266,SAHAS,99,26,87,685.0,59595.0,2026-09-01,198070087,8021,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-09-01T14:59:58.442834,Sahas Urja Limited
2026090105011265,SAHAS,99,58,13,685.0,8905.0,2026-09-01,198070085,8021,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-09-01T14:59:58.442804,Sahas Urja Limited
2026090105011264,SAHAS,99,39,100,685.0,68500.0,2026-09-01,198070081,8021,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,2026-09-01T14:59:58.442775,Sahas Urja Limited
2026090105011263,SAHAS,99,10,20,685.0,13700.0,2026-09-01,198070079,8021,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,2026-09-01T14:59:58.442746,Sahas Urja Limited
2026090105011262,SAHAS,99,38,408,685.0,279480.0,2026-09-01,198070077,8021,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T14:59:58.4427,Sahas Urja Limited
2026090104012203,SPDL,67,68,60,349.5,20970.0,2026-09-01,198070076,2759,Property Wiard Limited,Elite Stock House Limited,2026-09-01T14:59:58.390855,Synergy Power Development Ltd.
2026090104012202,SPDL,67,17,240,349.0,83760.0,2026-09-01,198070073,2759,Property Wiard Limited,ABC Securities Private Limited,2026-09-01T14:59:58.390814,Synergy Power Development Ltd.
2026090104012201,ANLB,39,4,10,4849.0,48490.0,2026-09-01,198070072,9161,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-01T14:59:58.376199,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026090105011261,SMJC,43,48,10,400.0,4000.0,2026-09-01,198070070,9159,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-01T14:59:58.372205,Sagarmatha Jalabidhyut Company Limited
2026090103013294,RLEL,49,14,10,790.0,7900.0,2026-09-01,198070068,9324,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T14:59:58.368327,Ridge Line Energy Limited
2026090103013293,CFCL,70,1,50,583.0,29150.0,2026-09-01,198070066,245,Infinity Securities Limited,Kumari Securities Private Limited,2026-09-01T14:59:58.353608,Central Finance Co. Ltd.
2026090101011379,GMLI,6,58,10,948.0,9480.0,2026-09-01,198070064,9246,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-01T14:59:58.347097,Guardian Micro Life Insurance Limited 
2026090101011378,GMLI,6,3,10,948.0,9480.0,2026-09-01,198070061,9246,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-09-01T14:59:58.347058,Guardian Micro Life Insurance Limited 
2026090104012200,HURJA,53,57,20,229.0,4580.0,2026-09-01,198070060,2824,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-09-01T14:59:58.329482,Himalaya Urja Bikas Company Limited
2026090104012199,BHCL,56,26,11,544.0,5984.0,2026-09-01,198070058,9267,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-01T14:59:58.317266,Bikash Hydropower Company Limited
2026090104012198,GHL,49,32,10,223.0,2230.0,2026-09-01,198070056,2806,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-01T14:59:58.308796,Ghalemdi Hydro Limited
2026090103013292,RSML,77,16,10,2718.0,27180.0,2026-09-01,198070054,9306,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-09-01T14:59:58.27301,Reliance Spinning Mills Limited
2026090103013291,CFCL,41,1,100,583.0,58300.0,2026-09-01,198070052,245,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-09-01T14:59:58.231174,Central Finance Co. Ltd.
2026090104012197,MLBS,52,49,10,1028.0,10280.0,2026-09-01,198070050,8018,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-09-01T14:59:58.212793,Manushi Laghubitta Bittiya Sanstha Limited
2026090104012196,MLBS,52,4,10,1000.0,10000.0,2026-09-01,198070047,8018,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-09-01T14:59:58.212737,Manushi Laghubitta Bittiya Sanstha Limited
2026090104012195,NHPC,70,81,10,251.8,2518.0,2026-09-01,198070046,152,Infinity Securities Limited,Aakashbhairab Securities Ltd.,2026-09-01T14:59:58.209944,National Hydro Power Company Limited
2026090101011377,HBL,17,22,240,186.8,44832.0,2026-09-01,198070044,134,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-09-01T14:59:58.196125,Himalayan Bank Limited
2026090104012194,UAIL,72,65,10,375.0,3750.0,2026-09-01,198070042,180,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-09-01T14:59:58.131577,United Ajod Insurance Limited
2026090103013290,MFIL,80,51,10,722.9,7229.0,2026-09-01,198070040,516,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,2026-09-01T14:59:58.130057,Manjushree Finance Ltd.
2026090105011260,NRIC,14,42,10,798.0,7980.0,2026-09-01,198070038,2881,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-09-01T14:59:58.120443,Nepal Reinsurance Company Limited
2026090103013289,NABBC,20,34,10,726.9,7269.0,2026-09-01,198070036,172,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-09-01T14:59:58.091412,Narayani Development Bank Limited
2026090103013288,RLFL,7,29,10,419.8,4198.0,2026-09-01,198070034,587,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-09-01T14:59:58.069947,Reliance Finance Ltd.
2026090103013287,RLEL,96,14,10,790.0,7900.0,2026-09-01,198070032,9324,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-09-01T14:59:58.051282,Ridge Line Energy Limited
2026090101011376,HIDCLP,45,34,10,179.0,1790.0,2026-09-01,198070468,8111,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-01T14:59:57.976138,Hydorelectricity Investment and Development Company Limited Promoter
2026090104012193,UMHL,62,32,10,560.0,5600.0,2026-09-01,198070463,2760,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-09-01T14:59:57.967728,United Modi Hydropower Ltd.
2026090105011259,HDL,29,13,30,1157.9,34737.0,2026-09-01,198070457,235,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-01T14:59:57.963506,Himalayan Distillery Limited
2026090105011258,HDL,29,58,20,1157.0,23140.0,2026-09-01,198070447,235,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T14:59:57.963174,Himalayan Distillery Limited
2026090101011375,HBL,56,22,220,186.8,41096.0,2026-09-01,198070450,134,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-01T14:59:57.958936,Himalayan Bank Limited
2026090101011374,HBL,56,54,10,186.4,1864.0,2026-09-01,198070438,134,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-09-01T14:59:57.958897,Himalayan Bank Limited
2026090101011373,HBL,56,54,10,186.4,1864.0,2026-09-01,198070432,134,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-09-01T14:59:57.958859,Himalayan Bank Limited
2026090101011372,HBL,56,57,10,186.4,1864.0,2026-09-01,198070425,134,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-01T14:59:57.958815,Himalayan Bank Limited
2026090103013286,MSLB,38,11,10,1190.0,11900.0,2026-09-01,198070422,2768,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-01T14:59:57.951125,Mahuli Laghubitta Bittiya Sanstha Limited
