contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081404012336,KKHC,93,68,500,331.6,165800.0,2026-08-14,196884957,2751,Beni Securities Pvt.Ltd.,Elite Stock House Limited,2026-08-14T14:59:59.026013,Khanikhola Hydropower Co. Ltd.
2026081404012335,KKHC,93,48,5000,331.6,1658000.0,2026-08-14,196884953,2751,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,2026-08-14T14:59:59.025947,Khanikhola Hydropower Co. Ltd.
2026081404012334,KKHC,93,74,3000,331.6,994800.0,2026-08-14,196884949,2751,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T14:59:59.025883,Khanikhola Hydropower Co. Ltd.
2026081404012333,KKHC,93,49,500,331.6,165800.0,2026-08-14,196884946,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-14T14:59:59.025816,Khanikhola Hydropower Co. Ltd.
2026081404012332,KKHC,93,58,20,331.6,6632.0,2026-08-14,196884937,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:59:59.025748,Khanikhola Hydropower Co. Ltd.
2026081404012331,KKHC,93,1,10,331.6,3316.0,2026-08-14,196884933,2751,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,2026-08-14T14:59:59.025678,Khanikhola Hydropower Co. Ltd.
2026081404012330,KKHC,93,43,2665,331.6,883714.0,2026-08-14,196884929,2751,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-14T14:59:59.025609,Khanikhola Hydropower Co. Ltd.
2026081404012329,KKHC,93,32,350,331.6,116060.0,2026-08-14,196884921,2751,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,2026-08-14T14:59:59.025529,Khanikhola Hydropower Co. Ltd.
2026081404012328,KKHC,93,68,6000,331.6,1989600.0,2026-08-14,196884913,2751,Beni Securities Pvt.Ltd.,Elite Stock House Limited,2026-08-14T14:59:59.025461,Khanikhola Hydropower Co. Ltd.
2026081404012327,KKHC,93,42,20,331.6,6632.0,2026-08-14,196884905,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-14T14:59:59.025384,Khanikhola Hydropower Co. Ltd.
2026081404012326,KKHC,93,66,500,331.6,165800.0,2026-08-14,196884898,2751,Beni Securities Pvt.Ltd.,Miyo Securities Pvt Ltd,2026-08-14T14:59:59.025302,Khanikhola Hydropower Co. Ltd.
2026081404012325,KKHC,93,49,3140,331.6,1041224.0,2026-08-14,196884890,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-14T14:59:59.025233,Khanikhola Hydropower Co. Ltd.
2026081404012324,KKHC,93,66,500,331.6,165800.0,2026-08-14,196884882,2751,Beni Securities Pvt.Ltd.,Miyo Securities Pvt Ltd,2026-08-14T14:59:59.025156,Khanikhola Hydropower Co. Ltd.
2026081404012323,KKHC,93,21,1000,331.5,331500.0,2026-08-14,196884873,2751,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T14:59:59.025095,Khanikhola Hydropower Co. Ltd.
2026081404012322,KKHC,93,21,100,331.5,33150.0,2026-08-14,196884866,2751,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T14:59:59.025023,Khanikhola Hydropower Co. Ltd.
2026081404012321,KKHC,93,39,200,331.5,66300.0,2026-08-14,196884858,2751,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-14T14:59:59.024956,Khanikhola Hydropower Co. Ltd.
2026081404012320,KKHC,93,38,3100,331.5,1027650.0,2026-08-14,196884849,2751,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T14:59:59.024895,Khanikhola Hydropower Co. Ltd.
2026081404012319,KKHC,93,58,196,331.5,64974.0,2026-08-14,196884841,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:59:59.024828,Khanikhola Hydropower Co. Ltd.
2026081404012318,KKHC,93,38,200,331.5,66300.0,2026-08-14,196884830,2751,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T14:59:59.024761,Khanikhola Hydropower Co. Ltd.
2026081404012317,KKHC,93,5,500,331.5,165750.0,2026-08-14,196884817,2751,Beni Securities Pvt.Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-14T14:59:59.024691,Khanikhola Hydropower Co. Ltd.
2026081404012316,KKHC,93,38,200,331.5,66300.0,2026-08-14,196884805,2751,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T14:59:59.024625,Khanikhola Hydropower Co. Ltd.
2026081404012315,KKHC,93,45,1255,331.5,416032.5,2026-08-14,196884793,2751,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T14:59:59.024571,Khanikhola Hydropower Co. Ltd.
2026081404012314,KKHC,93,71,100,331.5,33150.0,2026-08-14,196884788,2751,Beni Securities Pvt.Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-14T14:59:59.02448,Khanikhola Hydropower Co. Ltd.
2026081404012313,KKHC,93,51,50,331.5,16575.0,2026-08-14,196884782,2751,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,2026-08-14T14:59:59.024412,Khanikhola Hydropower Co. Ltd.
2026081404012312,KKHC,93,49,25,331.5,8287.5,2026-08-14,196884776,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-14T14:59:59.024348,Khanikhola Hydropower Co. Ltd.
2026081404012311,KKHC,93,58,10,331.4,3314.0,2026-08-14,196884769,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:59:59.024255,Khanikhola Hydropower Co. Ltd.
2026081404012310,KKHC,93,13,990,331.4,328086.0,2026-08-14,196884763,2751,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-14T14:59:59.024186,Khanikhola Hydropower Co. Ltd.
2026081404012309,KKHC,93,34,1000,331.4,331400.0,2026-08-14,196884757,2751,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,2026-08-14T14:59:59.024116,Khanikhola Hydropower Co. Ltd.
2026081404012308,KKHC,93,35,150,331.0,49650.0,2026-08-14,196884751,2751,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-14T14:59:59.024045,Khanikhola Hydropower Co. Ltd.
2026081404012307,KKHC,93,29,1000,331.0,331000.0,2026-08-14,196884739,2751,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,2026-08-14T14:59:59.023983,Khanikhola Hydropower Co. Ltd.
2026081404012306,KKHC,93,17,80,331.0,26480.0,2026-08-14,196884734,2751,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,2026-08-14T14:59:59.02392,Khanikhola Hydropower Co. Ltd.
2026081404012305,KKHC,93,85,1000,331.0,331000.0,2026-08-14,196884728,2751,Beni Securities Pvt.Ltd.,Capital Hub P. Ltd,2026-08-14T14:59:59.023849,Khanikhola Hydropower Co. Ltd.
2026081404012304,KKHC,93,14,1000,331.0,331000.0,2026-08-14,196884722,2751,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-14T14:59:59.023787,Khanikhola Hydropower Co. Ltd.
2026081404012303,KKHC,93,42,2700,331.0,893700.0,2026-08-14,196884716,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-14T14:59:59.023717,Khanikhola Hydropower Co. Ltd.
2026081404012302,KKHC,93,91,200,331.0,66200.0,2026-08-14,196884710,2751,Beni Securities Pvt.Ltd.,Citizens Share Broker Limited,2026-08-14T14:59:59.023649,Khanikhola Hydropower Co. Ltd.
2026081404012301,KKHC,93,45,500,331.0,165500.0,2026-08-14,196884700,2751,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T14:59:59.023581,Khanikhola Hydropower Co. Ltd.
2026081404012300,KKHC,93,74,100,331.0,33100.0,2026-08-14,196884690,2751,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T14:59:59.023515,Khanikhola Hydropower Co. Ltd.
2026081404012299,KKHC,93,61,500,331.0,165500.0,2026-08-14,196884679,2751,Beni Securities Pvt.Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-14T14:59:59.023431,Khanikhola Hydropower Co. Ltd.
2026081404012298,KKHC,93,34,10,331.0,3310.0,2026-08-14,196884672,2751,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,2026-08-14T14:59:59.023373,Khanikhola Hydropower Co. Ltd.
2026081404012297,KKHC,93,45,600,331.0,198600.0,2026-08-14,196884664,2751,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T14:59:59.023294,Khanikhola Hydropower Co. Ltd.
2026081404012296,KKHC,93,62,230,331.0,76130.0,2026-08-14,196884656,2751,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,2026-08-14T14:59:59.023226,Khanikhola Hydropower Co. Ltd.
2026081404012295,KKHC,93,46,50,331.0,16550.0,2026-08-14,196884649,2751,Beni Securities Pvt.Ltd.,Kalika Securities Pvt. Ltd.,2026-08-14T14:59:59.023157,Khanikhola Hydropower Co. Ltd.
2026081404012294,KKHC,93,1,1100,331.0,364100.0,2026-08-14,196884645,2751,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,2026-08-14T14:59:59.023094,Khanikhola Hydropower Co. Ltd.
2026081404012293,KKHC,93,36,3000,331.0,993000.0,2026-08-14,196884641,2751,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,2026-08-14T14:59:59.023027,Khanikhola Hydropower Co. Ltd.
2026081404012292,KKHC,93,68,500,331.0,165500.0,2026-08-14,196884637,2751,Beni Securities Pvt.Ltd.,Elite Stock House Limited,2026-08-14T14:59:59.022944,Khanikhola Hydropower Co. Ltd.
2026081404012291,KKHC,93,99,5000,331.0,1655000.0,2026-08-14,196884634,2751,Beni Securities Pvt.Ltd.,Prabhu Stock Market Limited,2026-08-14T14:59:59.022875,Khanikhola Hydropower Co. Ltd.
2026081404012290,KKHC,93,74,182,331.0,60242.0,2026-08-14,196884630,2751,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-14T14:59:59.022806,Khanikhola Hydropower Co. Ltd.
2026081404012289,KKHC,93,42,400,331.0,132400.0,2026-08-14,196884624,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-14T14:59:59.022736,Khanikhola Hydropower Co. Ltd.
2026081404012288,KKHC,93,6,300,331.0,99300.0,2026-08-14,196884617,2751,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-14T14:59:59.022666,Khanikhola Hydropower Co. Ltd.
2026081404012287,KKHC,93,21,10,331.0,3310.0,2026-08-14,196884613,2751,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T14:59:59.022596,Khanikhola Hydropower Co. Ltd.
2026081404012286,KKHC,93,45,89,331.0,29459.0,2026-08-14,196884609,2751,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T14:59:59.022533,Khanikhola Hydropower Co. Ltd.
2026081404012285,KKHC,93,39,1500,331.0,496500.0,2026-08-14,196884606,2751,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-14T14:59:59.022462,Khanikhola Hydropower Co. Ltd.
2026081404012284,KKHC,93,40,50,331.0,16550.0,2026-08-14,196884602,2751,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,2026-08-14T14:59:59.022389,Khanikhola Hydropower Co. Ltd.
2026081404012283,KKHC,93,51,50,331.0,16550.0,2026-08-14,196884597,2751,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,2026-08-14T14:59:59.022277,Khanikhola Hydropower Co. Ltd.
2026081404012282,KKHC,93,49,300,331.0,99300.0,2026-08-14,196884593,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-14T14:59:59.022206,Khanikhola Hydropower Co. Ltd.
2026081404012281,KKHC,93,42,1200,331.0,397200.0,2026-08-14,196884589,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-14T14:59:59.022136,Khanikhola Hydropower Co. Ltd.
2026081404012280,KKHC,93,58,345,331.0,114195.0,2026-08-14,196884585,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:59:59.022064,Khanikhola Hydropower Co. Ltd.
2026081404012279,KKHC,93,58,50,326.5,16325.0,2026-08-14,196884581,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:59:59.021988,Khanikhola Hydropower Co. Ltd.
2026081404012278,KKHC,93,58,50,326.5,16325.0,2026-08-14,196884577,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:59:59.021891,Khanikhola Hydropower Co. Ltd.
2026081405009170,HRL,35,42,100,579.0,57900.0,2026-08-14,196884573,9234,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-14T14:59:58.938476,Himalayan Reinsurance Limited
2026081405009169,HRL,35,6,292,579.0,169068.0,2026-08-14,196884569,9234,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-14T14:59:58.937847,Himalayan Reinsurance Limited
2026081405009168,HHL,39,34,10,343.5,3435.0,2026-08-14,196884568,8076,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-14T14:59:58.899064,Himalayan Hydropower Limited
2026081403015188,SKHEL,45,5,10,980.0,9800.0,2026-08-14,196884563,9325,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-14T14:59:58.890166,Suryakunda Hydro Electric Limited
2026081404012277,RIDI,5,72,10,367.9,3679.0,2026-08-14,196884560,610,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-08-14T14:59:58.870125,Ridi Power Company Limited
2026081403015187,SYPNL,60,80,140,1293.0,181020.0,2026-08-14,196884555,9303,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-08-14T14:59:58.848453,SY Panel Nepal Limited
2026081403015186,SYPNL,60,13,150,1293.0,193950.0,2026-08-14,196884549,9303,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-08-14T14:59:58.848308,SY Panel Nepal Limited
2026081403015185,SYPNL,60,91,10,1292.0,12920.0,2026-08-14,196884545,9303,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-08-14T14:59:58.847982,SY Panel Nepal Limited
2026081404012276,BHCL,71,34,2549,525.0,1338225.0,2026-08-14,196884544,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-08-14T14:59:58.805756,Bikash Hydropower Company Limited
2026081404012275,BHCL,71,58,200,525.0,105000.0,2026-08-14,196884537,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.805687,Bikash Hydropower Company Limited
2026081404012274,BHCL,71,6,10,525.0,5250.0,2026-08-14,196884533,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-08-14T14:59:58.805607,Bikash Hydropower Company Limited
2026081404012273,BHCL,71,58,500,525.0,262500.0,2026-08-14,196884529,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.805533,Bikash Hydropower Company Limited
2026081404012272,BHCL,71,58,180,525.0,94500.0,2026-08-14,196884525,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.805463,Bikash Hydropower Company Limited
2026081404012271,BHCL,71,14,80,525.0,42000.0,2026-08-14,196884521,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-08-14T14:59:58.8054,Bikash Hydropower Company Limited
2026081404012270,BHCL,71,58,21,525.0,11025.0,2026-08-14,196884518,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.805294,Bikash Hydropower Company Limited
2026081404012269,BHCL,71,58,10,525.0,5250.0,2026-08-14,196884513,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.805221,Bikash Hydropower Company Limited
2026081404012268,BHCL,71,19,750,525.0,393750.0,2026-08-14,196884510,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-08-14T14:59:58.805162,Bikash Hydropower Company Limited
2026081404012267,BHCL,71,38,610,525.0,320250.0,2026-08-14,196884505,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T14:59:58.805087,Bikash Hydropower Company Limited
2026081404012266,BHCL,71,58,289,525.0,151725.0,2026-08-14,196884501,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.805012,Bikash Hydropower Company Limited
2026081404012265,BHCL,71,58,100,524.0,52400.0,2026-08-14,196884498,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.804935,Bikash Hydropower Company Limited
2026081404012264,BHCL,71,58,90,523.4,47106.0,2026-08-14,196884493,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.804855,Bikash Hydropower Company Limited
2026081404012263,BHCL,71,19,500,523.0,261500.0,2026-08-14,196884489,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-08-14T14:59:58.804768,Bikash Hydropower Company Limited
2026081404012262,BHCL,71,57,111,523.0,58053.0,2026-08-14,196884485,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-08-14T14:59:58.804674,Bikash Hydropower Company Limited
2026081404012261,GHL,58,35,10,246.0,2460.0,2026-08-14,196884484,2806,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-14T14:59:58.749139,Ghalemdi Hydro Limited
2026081403015184,TPKHL,14,22,10,539.0,5390.0,2026-08-14,196884480,9343,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-14T14:59:58.738178,Taksar Pikhuwa Khola Hydropower Limited
2026081404012260,API,45,44,10,332.9,3329.0,2026-08-14,196884476,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-14T14:59:58.695453,Api Power Company Ltd.
2026081401006231,SANIMA,59,11,10,370.0,3700.0,2026-08-14,196884472,171,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-14T14:59:58.695267,Sanima Bank Limited
2026081404012259,AVYAN,42,50,27,1075.0,29025.0,2026-08-14,196884466,8117,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T14:59:58.694459,Aviyan Laghubitta Bittiya Sanstha Limited
2026081405009167,MANDU,43,65,10,833.9,8339.0,2026-08-14,196884464,9212,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-14T14:59:58.668763,Mandu Hydropower Limited
2026081403015183,SKHL,60,21,10,868.0,8680.0,2026-08-14,196884459,9323,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-08-14T14:59:58.637901,Super Khudi Hydropower Limited
2026081403015182,SKHL,74,21,10,868.0,8680.0,2026-08-14,196884456,9323,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-08-14T14:59:58.624055,Super Khudi Hydropower Limited
2026081403015181,ACLBSL,51,57,10,937.0,9370.0,2026-08-14,196884452,2790,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-14T14:59:58.590796,Aarambha Chautari Laghubitta Bittiya Sanstha Limited
2026081404012258,RIDI,60,72,10,367.9,3679.0,2026-08-14,196884448,610,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-08-14T14:59:58.565357,Ridi Power Company Limited
2026081404012257,RIDI,60,21,500,367.7,183850.0,2026-08-14,196884441,610,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-08-14T14:59:58.565327,Ridi Power Company Limited
2026081404012256,RIDI,60,48,490,367.4,180026.0,2026-08-14,196884437,610,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-08-14T14:59:58.565284,Ridi Power Company Limited
2026081403015180,CFCL,62,45,10,635.0,6350.0,2026-08-14,196884436,245,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-14T14:59:58.551744,Central Finance Co. Ltd.
2026081404012255,MABEL,1,74,30,604.9,18147.0,2026-08-14,196884432,9287,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-14T14:59:58.528212,Mabilung Energy Limited
2026081404012254,GHL,48,35,20,246.0,4920.0,2026-08-14,196884427,2806,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-14T14:59:58.525839,Ghalemdi Hydro Limited
2026081405009166,SMHL,86,14,20,495.0,9900.0,2026-08-14,196884424,9146,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-08-14T14:59:58.521045,Super Madi Hydropower Limited
2026081405009165,BNHC,94,32,40,282.9,11316.0,2026-08-14,196884420,8032,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-08-14T14:59:58.478216,Buddha Bhumi Nepal Hydropower Company Limited
2026081405009164,BNHC,94,32,10,282.0,2820.0,2026-08-14,196884413,8032,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-08-14T14:59:58.478136,Buddha Bhumi Nepal Hydropower Company Limited
2026081404012253,AVYAN,77,58,50,1090.0,54500.0,2026-08-14,196884410,8117,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.460628,Aviyan Laghubitta Bittiya Sanstha Limited
2026081404012252,AVYAN,77,42,10,1089.0,10890.0,2026-08-14,196884405,8117,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-08-14T14:59:58.460492,Aviyan Laghubitta Bittiya Sanstha Limited
2026081404012251,AVYAN,77,35,31,1079.0,33449.0,2026-08-14,196884402,8117,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-14T14:59:58.460271,Aviyan Laghubitta Bittiya Sanstha Limited
2026081403015179,SMFBS,36,58,10,1477.0,14770.0,2026-08-14,196884400,2829,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:59:58.429591,Swabhimaan Laghubitta Bittiya Sanstha Limited
2026081404012250,JOSHI,80,22,10,280.0,2800.0,2026-08-14,196884395,2789,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,2026-08-14T14:59:58.421999,Joshi Hydropower Development Company Ltd
2026081401006230,NABIL,34,22,10,549.9,5499.0,2026-08-14,196884392,131,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-08-14T14:59:58.410339,Nabil Bank Limited
2026081403015178,JSLBB,18,42,10,969.0,9690.0,2026-08-14,196884838,695,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-08-14T14:59:58.38159,Janautthan Samudayic Laghubitta Bittya Sanstha Limited
