contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026083103017183,YMHL,35,58,10,570.0,5700.0,2026-08-31,197973770,9342,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.859829,Yambaling Hydropower Limited
2026083103017182,YMHL,35,58,10,570.0,5700.0,2026-08-31,197973765,9342,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.859805,Yambaling Hydropower Limited
2026083103017181,YMHL,35,58,10,570.0,5700.0,2026-08-31,197973758,9342,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.859776,Yambaling Hydropower Limited
2026083103017180,YMHL,35,25,10,570.0,5700.0,2026-08-31,197973754,9342,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-31T14:59:58.859752,Yambaling Hydropower Limited
2026083103017179,YMHL,35,58,10,570.0,5700.0,2026-08-31,197973750,9342,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.859727,Yambaling Hydropower Limited
2026083103017178,YMHL,35,4,10,570.0,5700.0,2026-08-31,197973746,9342,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-31T14:59:58.859696,Yambaling Hydropower Limited
2026083103017177,YMHL,35,58,10,570.0,5700.0,2026-08-31,197973742,9342,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.859674,Yambaling Hydropower Limited
2026083103017176,YMHL,35,38,10,570.0,5700.0,2026-08-31,197973738,9342,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T14:59:58.859641,Yambaling Hydropower Limited
2026083103017175,YMHL,35,38,10,570.0,5700.0,2026-08-31,197973734,9342,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T14:59:58.859614,Yambaling Hydropower Limited
2026083103017174,YMHL,35,64,10,570.0,5700.0,2026-08-31,197973730,9342,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-31T14:59:58.859584,Yambaling Hydropower Limited
2026083103017173,YMHL,35,52,10,570.0,5700.0,2026-08-31,197973725,9342,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-31T14:59:58.859553,Yambaling Hydropower Limited
2026083103017172,YMHL,35,52,10,570.0,5700.0,2026-08-31,197973720,9342,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-31T14:59:58.859519,Yambaling Hydropower Limited
2026083103017171,YMHL,35,50,210,569.9,119679.0,2026-08-31,197973716,9342,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-31T14:59:58.859432,Yambaling Hydropower Limited
2026083103017170,CORBL,58,56,10,880.5,8805.0,2026-08-31,197973713,450,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T14:59:58.851854,Corporate Development Bank Limited
2026083103017169,CORBL,42,56,35,880.5,30817.5,2026-08-31,197973709,450,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T14:59:58.851681,Corporate Development Bank Limited
2026083103017168,CFCL,50,3,10,580.0,5800.0,2026-08-31,197973705,245,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-08-31T14:59:58.838324,Central Finance Co. Ltd.
2026083103017167,SOHL,45,56,10,646.0,6460.0,2026-08-31,197973698,9311,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T14:59:58.836933,Solu Hydropower Limited
2026083101019424,SAPIL,45,14,10,1276.1,12761.0,2026-08-31,197973699,9353,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-31T14:59:58.836586,Sarvottam Paints Industries Limited
2026083104015200,HPPL,74,57,600,358.0,214800.0,2026-08-31,197973695,2767,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-08-31T14:59:58.83607,Himalayan Power Partner Ltd.
2026083104015199,RADHI,34,85,500,674.0,337000.0,2026-08-31,197973689,2776,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-08-31T14:59:58.828026,Radhi Bidyut Company Ltd
2026083103017166,SHINE,7,52,10,407.0,4070.0,2026-08-31,197973683,473,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-08-31T14:59:58.753204,Shine Resunga Development Bank Ltd.
2026083101019423,HIDCLP,57,14,830,179.0,148570.0,2026-08-31,197973682,8111,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-08-31T14:59:58.752929,Hydorelectricity Investment and Development Company Limited Promoter
2026083105016203,NRIC,14,65,10,794.0,7940.0,2026-08-31,197973677,2881,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-08-31T14:59:58.721174,Nepal Reinsurance Company Limited
2026083105016202,USHL,60,4,11,520.0,5720.0,2026-08-31,197973673,9192,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-08-31T14:59:58.709023,Upper Syange Hydropower Limited
2026083103017165,KHPL,69,53,10,735.4,7354.0,2026-08-31,197973667,9334,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-08-31T14:59:58.704369,Kalinchock Hydropower Limited
2026083104015198,SSHL,58,1,143,188.0,26884.0,2026-08-31,197973664,2907,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-31T14:59:58.667386,Shiva Shree Hydropower Ltd
2026083104015197,SSHL,42,1,356,188.0,66928.0,2026-08-31,197973662,2907,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-08-31T14:59:58.667178,Shiva Shree Hydropower Ltd
2026083105016201,MHL,42,57,10,447.0,4470.0,2026-08-31,197973657,8102,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-08-31T14:59:58.600677,Mandakini Hydropower Limited
2026083103017164,BJHL,60,53,10,639.0,6390.0,2026-08-31,197973653,9322,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-08-31T14:59:58.538109,Bhujung Hydropower Limited
2026083103017163,BJHL,60,75,10,635.0,6350.0,2026-08-31,197973645,9322,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,2026-08-31T14:59:58.538015,Bhujung Hydropower Limited
2026083103017162,BJHL,60,91,50,634.5,31725.0,2026-08-31,197973520,9322,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-08-31T14:59:58.537944,Bhujung Hydropower Limited
2026083103017161,BJHL,60,67,230,634.0,145820.0,2026-08-31,197973516,9322,Nagarik Stock Dealer ,Property Wiard Limited,2026-08-31T14:59:58.537846,Bhujung Hydropower Limited
2026083105016200,ENL,60,17,10,784.0,7840.0,2026-08-31,197973514,8034,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-08-31T14:59:58.534746,Emerging Nepal Limited
2026083103017160,ALBSL,7,36,10,1084.0,10840.0,2026-08-31,197973511,2807,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-08-31T14:59:58.516321,Asha Laghubitta Bittiya Sanstha Ltd
2026083104015196,CHCL,19,32,10,362.5,3625.0,2026-08-31,197973508,154,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-08-31T14:59:58.501268,Chilime Hydropower Company Limited
2026083103017159,SAPDBL,17,45,10,705.9,7059.0,2026-08-31,197973507,2860,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.487816,Saptakoshi Development Bank Ltd
2026083101019422,SARBTM,25,45,50,813.9,40695.0,2026-08-31,197973501,9242,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.476617,Sarbottam Cement Limited
2026083104015195,RADHI,34,81,255,670.0,170850.0,2026-08-31,197973504,2776,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-08-31T14:59:58.474282,Radhi Bidyut Company Ltd
2026083104015194,RADHI,58,81,50,670.0,33500.0,2026-08-31,197973503,2776,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-08-31T14:59:58.474235,Radhi Bidyut Company Ltd
2026083104015193,RADHI,58,81,100,670.0,67000.0,2026-08-31,197973500,2776,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-08-31T14:59:58.474188,Radhi Bidyut Company Ltd
2026083104015192,RADHI,16,81,40,670.0,26800.0,2026-08-31,197973497,2776,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-08-31T14:59:58.474073,Radhi Bidyut Company Ltd
2026083104015191,RADHI,47,81,55,670.0,36850.0,2026-08-31,197973495,2776,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-31T14:59:58.47395,Radhi Bidyut Company Ltd
2026083103017158,KHPL,69,45,50,735.4,36770.0,2026-08-31,197973492,9334,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.461865,Kalinchock Hydropower Limited
2026083101019421,SAPIL,29,58,10,1276.0,12760.0,2026-08-31,197973490,9353,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.44604,Sarvottam Paints Industries Limited
2026083104015190,CHCL,49,28,10,363.0,3630.0,2026-08-31,197973489,154,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-31T14:59:58.436979,Chilime Hydropower Company Limited
2026083103017157,SINDU,16,45,19,587.3,11158.7,2026-08-31,197973486,561,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.41305,Sindhu Bikash Bank Ltd
2026083103017156,SINDU,49,45,50,587.3,29365.0,2026-08-31,197973485,561,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.412986,Sindhu Bikash Bank Ltd
2026083103017155,SINDU,38,45,14,587.3,8222.2,2026-08-31,197973483,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.412897,Sindhu Bikash Bank Ltd
2026083103017154,SINDU,94,45,217,587.5,127487.5,2026-08-31,197973481,561,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.412804,Sindhu Bikash Bank Ltd
2026083103017153,SINDU,26,45,200,587.6,117520.0,2026-08-31,197973479,561,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.412665,Sindhu Bikash Bank Ltd
2026083101019420,GMLI,6,32,10,933.0,9330.0,2026-08-31,197973477,9246,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-08-31T14:59:58.363522,Guardian Micro Life Insurance Limited 
2026083105016199,GCIL,47,84,88,398.0,35024.0,2026-08-31,197973475,9193,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-31T14:59:58.346618,Ghorahi Cement Industry Limited
2026083105016198,GCIL,47,42,200,398.0,79600.0,2026-08-31,197973472,9193,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-31T14:59:58.346467,Ghorahi Cement Industry Limited
2026083105016197,GCIL,47,17,12,398.0,4776.0,2026-08-31,197973470,9193,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-31T14:59:58.346095,Ghorahi Cement Industry Limited
2026083105016196,NYADI,48,58,10,343.8,3438.0,2026-08-31,197973469,8026,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.343627,Nyadi Hydropower Limited
2026083104015189,UMHL,62,77,120,557.9,66948.0,2026-08-31,197973466,2760,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-08-31T14:59:58.307198,United Modi Hydropower Ltd.
2026083104015188,UMHL,62,77,100,556.9,55690.0,2026-08-31,197973464,2760,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-08-31T14:59:58.307154,United Modi Hydropower Ltd.
2026083104015187,UMHL,62,35,12,556.7,6680.4,2026-08-31,197973462,2760,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T14:59:58.3071,United Modi Hydropower Ltd.
2026083104015186,UMHL,62,26,621,555.0,344655.0,2026-08-31,197973460,2760,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-08-31T14:59:58.306928,United Modi Hydropower Ltd.
2026083101019419,HBL,56,22,10,186.8,1868.0,2026-08-31,197973459,134,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-31T14:59:58.287411,Himalayan Bank Limited
2026083104015185,SGIC,22,57,190,378.0,71820.0,2026-08-31,197973456,2908,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-31T14:59:58.283866,Sanima GIC Insurance Limited
2026083104015184,CYCL,95,13,10,1615.0,16150.0,2026-08-31,197973455,8065,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-08-31T14:59:58.273803,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026083105016195,MHL,42,57,60,447.0,26820.0,2026-08-31,197973453,8102,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-08-31T14:59:58.272642,Mandakini Hydropower Limited
2026083105016194,BEDC,47,34,10,278.0,2780.0,2026-08-31,197973451,9171,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-31T14:59:58.183409,Bhugol Energy Development Company Limited
2026083105016193,SHIVM,45,6,10,665.0,6650.0,2026-08-31,197973449,2809,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-31T14:59:58.174861,SHIVAM CEMENTS LTD
2026083104015183,SJCL,45,45,40,231.1,9244.0,2026-08-31,197973446,2842,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:59:58.168337,SANJEN JALAVIDHYUT COMPANY LIMITED
2026083101019418,MEPDL,45,58,10,630.0,6300.0,2026-08-31,197973445,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.113667,Mount Everest Power Development Limited
2026083101019417,MEPDL,45,7,10,629.5,6295.0,2026-08-31,197973442,9352,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-31T14:59:58.113522,Mount Everest Power Development Limited
2026083101019416,MEPDL,45,49,10,629.0,6290.0,2026-08-31,197973440,9352,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-31T14:59:58.113354,Mount Everest Power Development Limited
2026083101019415,MEPDL,45,58,10,629.0,6290.0,2026-08-31,197973438,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.113215,Mount Everest Power Development Limited
2026083101019414,MEPDL,45,58,10,629.0,6290.0,2026-08-31,197973436,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.113077,Mount Everest Power Development Limited
2026083101019413,MEPDL,45,58,10,628.9,6289.0,2026-08-31,197973434,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.112923,Mount Everest Power Development Limited
2026083101019412,MEPDL,45,58,10,628.0,6280.0,2026-08-31,197973432,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.11276,Mount Everest Power Development Limited
2026083101019411,MEPDL,45,57,10,627.0,6270.0,2026-08-31,197973430,9352,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-08-31T14:59:58.112594,Mount Everest Power Development Limited
2026083101019410,MEPDL,45,64,10,627.0,6270.0,2026-08-31,197973428,9352,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-31T14:59:58.112442,Mount Everest Power Development Limited
2026083101019409,MEPDL,45,42,10,627.0,6270.0,2026-08-31,197973426,9352,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-31T14:59:58.112297,Mount Everest Power Development Limited
2026083101019408,MEPDL,45,52,10,627.0,6270.0,2026-08-31,197973424,9352,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-08-31T14:59:58.112124,Mount Everest Power Development Limited
2026083101019407,MEPDL,45,62,10,626.0,6260.0,2026-08-31,197973422,9352,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T14:59:58.111952,Mount Everest Power Development Limited
2026083101019406,MEPDL,45,58,10,626.0,6260.0,2026-08-31,197973420,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.111803,Mount Everest Power Development Limited
2026083101019405,MEPDL,45,34,10,625.5,6255.0,2026-08-31,197973418,9352,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-31T14:59:58.11165,Mount Everest Power Development Limited
2026083101019404,MEPDL,45,42,20,625.0,12500.0,2026-08-31,197973416,9352,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-31T14:59:58.111498,Mount Everest Power Development Limited
2026083101019403,MEPDL,45,58,10,625.0,6250.0,2026-08-31,197973414,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.111331,Mount Everest Power Development Limited
2026083101019402,MEPDL,45,96,10,625.0,6250.0,2026-08-31,197973412,9352,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-08-31T14:59:58.111171,Mount Everest Power Development Limited
2026083101019401,MEPDL,45,62,10,625.0,6250.0,2026-08-31,197973410,9352,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T14:59:58.111021,Mount Everest Power Development Limited
2026083101019400,MEPDL,45,19,10,623.2,6232.0,2026-08-31,197973408,9352,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T14:59:58.11069,Mount Everest Power Development Limited
2026083104015182,RHPL,49,58,200,165.9,33180.0,2026-08-31,197973407,2841,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.109811,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026083103017152,CFCL,41,3,80,580.0,46400.0,2026-08-31,197973405,245,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-08-31T14:59:58.093838,Central Finance Co. Ltd.
2026083103017151,CFCL,41,49,500,580.0,290000.0,2026-08-31,197973402,245,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-31T14:59:58.093783,Central Finance Co. Ltd.
2026083103017150,CFCL,41,34,10,580.0,5800.0,2026-08-31,197973400,245,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-08-31T14:59:58.093692,Central Finance Co. Ltd.
2026083103017149,CFCL,41,1,100,580.0,58000.0,2026-08-31,197973398,245,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-08-31T14:59:58.093602,Central Finance Co. Ltd.
2026083103017148,CFCL,41,95,20,580.0,11600.0,2026-08-31,197973396,245,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-31T14:59:58.093512,Central Finance Co. Ltd.
2026083103017147,CFCL,41,58,200,580.0,116000.0,2026-08-31,197973394,245,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:59:58.093402,Central Finance Co. Ltd.
2026083103017146,CFCL,41,34,270,580.0,156600.0,2026-08-31,197973392,245,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-08-31T14:59:58.093303,Central Finance Co. Ltd.
2026083103017145,CFCL,41,59,10,579.9,5799.0,2026-08-31,197973390,245,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-31T14:59:58.093184,Central Finance Co. Ltd.
2026083103017144,CFCL,41,5,350,579.5,202825.0,2026-08-31,197973388,245,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-31T14:59:58.093091,Central Finance Co. Ltd.
2026083103017143,CFCL,41,74,50,579.4,28970.0,2026-08-31,197973386,245,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-31T14:59:58.093009,Central Finance Co. Ltd.
2026083103017142,CFCL,41,1,410,579.0,237390.0,2026-08-31,197973384,245,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-08-31T14:59:58.092919,Central Finance Co. Ltd.
2026083101019399,SBI,57,26,10,398.7,3987.0,2026-08-31,197973380,135,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-08-31T14:59:58.087786,Nepal SBI Bank Limited
2026083103017141,CFCL,41,1,10,579.0,5790.0,2026-08-31,197973361,245,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-08-31T14:59:58.077245,Central Finance Co. Ltd.
2026083104015181,NLG,95,41,10,483.9,4839.0,2026-08-31,197973347,559,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-08-31T14:59:58.069301,NLG Insurance Company Ltd.
2026083105016192,SAHAS,99,64,100,673.0,67300.0,2026-08-31,197973382,8021,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,2026-08-31T14:59:58.065816,Sahas Urja Limited
2026083105016191,SAHAS,99,34,13,673.0,8749.0,2026-08-31,197973379,8021,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-08-31T14:59:58.065784,Sahas Urja Limited
2026083105016190,SAHAS,99,25,50,673.0,33650.0,2026-08-31,197973376,8021,Prabhu Stock Market Limited,Sweta Securities Private Limited,2026-08-31T14:59:58.06576,Sahas Urja Limited
2026083105016189,SAHAS,99,65,500,672.9,336450.0,2026-08-31,197973374,8021,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-08-31T14:59:58.065738,Sahas Urja Limited
