contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073003019876,SOHL,16,77,100,575.0,57500.0,2026-07-30,195745366,9311,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.810495,Solu Hydropower Limited
2026073003019875,SOHL,58,77,20,575.0,11500.0,2026-07-30,195745364,9311,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.810308,Solu Hydropower Limited
2026073003019874,SOHL,4,77,50,575.0,28750.0,2026-07-30,195745362,9311,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.810122,Solu Hydropower Limited
2026073003019873,SOHL,1,77,100,575.0,57500.0,2026-07-30,195745360,9311,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.809963,Solu Hydropower Limited
2026073001005641,SNLI,42,29,100,428.0,42800.0,2026-07-30,195745307,9201,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-07-30T14:59:58.809928,Sun Nepal Life Insurance Company Limited
2026073003019872,SOHL,45,77,100,575.0,57500.0,2026-07-30,195745358,9311,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.809798,Solu Hydropower Limited
2026073003019871,SOHL,38,77,100,575.0,57500.0,2026-07-30,195745356,9311,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.809628,Solu Hydropower Limited
2026073003019870,SOHL,26,77,50,575.5,28775.0,2026-07-30,195745352,9311,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.809405,Solu Hydropower Limited
2026073003019869,SOHL,11,77,20,576.0,11520.0,2026-07-30,195745350,9311,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.809235,Solu Hydropower Limited
2026073003019868,SOHL,45,77,506,576.0,291456.0,2026-07-30,195745348,9311,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.809069,Solu Hydropower Limited
2026073003019867,SOHL,45,77,20,576.0,11520.0,2026-07-30,195745346,9311,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.808904,Solu Hydropower Limited
2026073003019866,SOHL,69,77,250,576.0,144000.0,2026-07-30,195745342,9311,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.808728,Solu Hydropower Limited
2026073003019865,SOHL,42,77,500,576.1,288050.0,2026-07-30,195745338,9311,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.808555,Solu Hydropower Limited
2026073003019864,SOHL,69,77,100,576.4,57640.0,2026-07-30,195745336,9311,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.808376,Solu Hydropower Limited
2026073003019863,SOHL,25,77,100,576.5,57650.0,2026-07-30,195745334,9311,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.808204,Solu Hydropower Limited
2026073003019862,SOHL,25,77,100,576.6,57660.0,2026-07-30,195745332,9311,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.808043,Solu Hydropower Limited
2026073003019861,SOHL,33,77,33,576.8,19034.4,2026-07-30,195745330,9311,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.807867,Solu Hydropower Limited
2026073003019860,SOHL,58,77,200,577.0,115400.0,2026-07-30,195745328,9311,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.807679,Solu Hydropower Limited
2026073004010401,UMHL,39,62,10,586.7,5867.0,2026-07-30,195745304,2760,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-07-30T14:59:58.807669,United Modi Hydropower Ltd.
2026073003019859,SOHL,51,77,50,577.0,28850.0,2026-07-30,195745326,9311,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.807501,Solu Hydropower Limited
2026073003019858,SOHL,58,77,20,577.0,11540.0,2026-07-30,195745324,9311,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.8073,Solu Hydropower Limited
2026073003019857,SOHL,38,77,25,577.0,14425.0,2026-07-30,195745322,9311,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.807122,Solu Hydropower Limited
2026073003019856,SOHL,5,77,25,577.0,14425.0,2026-07-30,195745320,9311,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.806944,Solu Hydropower Limited
2026073003019855,SOHL,21,77,20,577.0,11540.0,2026-07-30,195745318,9311,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.806762,Solu Hydropower Limited
2026073003019854,SOHL,1,77,70,577.0,40390.0,2026-07-30,195745316,9311,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.806589,Solu Hydropower Limited
2026073003019853,SOHL,42,77,20,577.0,11540.0,2026-07-30,195745314,9311,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.806404,Solu Hydropower Limited
2026073003019852,SOHL,62,77,600,577.0,346200.0,2026-07-30,195745312,9311,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.80623,Solu Hydropower Limited
2026073003019851,SOHL,42,77,200,577.0,115400.0,2026-07-30,195745310,9311,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.806049,Solu Hydropower Limited
2026073003019850,SOHL,16,77,100,577.0,57700.0,2026-07-30,195745306,9311,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.805872,Solu Hydropower Limited
2026073003019849,SOHL,58,77,100,577.1,57710.0,2026-07-30,195745303,9311,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.805708,Solu Hydropower Limited
2026073003019848,SOHL,45,77,100,577.2,57720.0,2026-07-30,195745300,9311,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.805554,Solu Hydropower Limited
2026073003019847,SOHL,43,77,10,577.2,5772.0,2026-07-30,195745298,9311,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-30T14:59:58.805251,Solu Hydropower Limited
2026073004010400,RADHI,81,81,263,724.9,190648.7,2026-07-30,195745296,2776,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-07-30T14:59:58.789934,Radhi Bidyut Company Ltd
2026073004010399,RADHI,81,32,200,724.0,144800.0,2026-07-30,195745293,2776,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-07-30T14:59:58.789867,Radhi Bidyut Company Ltd
2026073004010398,RADHI,81,32,300,724.0,217200.0,2026-07-30,195745291,2776,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-07-30T14:59:58.789784,Radhi Bidyut Company Ltd
2026073004010397,RADHI,81,49,237,722.0,171114.0,2026-07-30,195745289,2776,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-07-30T14:59:58.789615,Radhi Bidyut Company Ltd
2026073003019846,MPFL,35,42,10,618.3,6183.0,2026-07-30,195745288,471,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-30T14:59:58.783977,Multipurpose Finance Company  Limited
2026073005008606,HATHY,58,42,30,712.0,21360.0,2026-07-30,195745286,9213,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-30T14:59:58.776463,Hathway Investment Nepal Limited
2026073004010396,RIDI,60,45,50,363.0,18150.0,2026-07-30,195745284,610,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:59:58.762674,Ridi Power Company Limited
2026073003019845,SOPL,34,1,10,825.0,8250.0,2026-07-30,195745281,9336,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-07-30T14:59:58.754777,Sopan Pharmaceuticals Limited
2026073003019844,SOPL,60,1,40,825.0,33000.0,2026-07-30,195745280,9336,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-07-30T14:59:58.754487,Sopan Pharmaceuticals Limited
2026073004010395,PMHPL,69,18,20,320.0,6400.0,2026-07-30,195745278,2786,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-07-30T14:59:58.745406,Panchakanya Mai Hydropower Ltd
2026073003019843,SIPD,8,94,10,678.9,6789.0,2026-07-30,195745276,9329,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-07-30T14:59:58.743862,Shikhar power Development Limited
2026073004010394,SAGAR,48,48,10,1704.0,17040.0,2026-07-30,195745274,9294,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-07-30T14:59:58.700356,Sagar Distillery Limited
2026073003019842,GRDBL,72,41,10,1063.0,10630.0,2026-07-30,195745272,2744,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-07-30T14:59:58.659003,Green Development Bank Ltd.
2026073003019841,GRDBL,72,42,10,1056.0,10560.0,2026-07-30,195745269,2744,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-07-30T14:59:58.658973,Green Development Bank Ltd.
2026073004010393,AKJCL,5,14,50,360.0,18000.0,2026-07-30,195745268,2788,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-30T14:59:58.65184,Ankhu Khola Jalvidhyut Company Ltd
2026073003019840,SINDU,28,57,10,701.0,7010.0,2026-07-30,195745266,561,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-07-30T14:59:58.649304,Sindhu Bikash Bank Ltd
2026073003019839,GUFL,42,47,10,575.0,5750.0,2026-07-30,195745264,204,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-07-30T14:59:58.634152,Gurkhas Finance Ltd.
2026073003019838,CORBL,22,56,163,1150.0,187450.0,2026-07-30,195745261,450,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T14:59:58.627854,Corporate Development Bank Limited
2026073004010392,SHEL,33,45,100,305.0,30500.0,2026-07-30,195745260,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:59:58.620683,Singati Hydro Energy Limited
2026073005008605,HHL,39,19,10,338.0,3380.0,2026-07-30,195745258,8076,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T14:59:58.596548,Himalayan Hydropower Limited
2026073004010391,NESDO,50,26,10,1495.0,14950.0,2026-07-30,195745256,8041,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-30T14:59:58.593515,NESDO Sambridha Laghubitta Bittiya Sanstha Limited
2026073003019837,RSML,76,45,50,3024.0,151200.0,2026-07-30,195745254,9306,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:59:58.567064,Reliance Spinning Mills Limited
2026073005008604,MCHL,57,34,10,282.0,2820.0,2026-07-30,195745252,9175,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-07-30T14:59:58.505186,Menchhiyam Hydropower Limited
2026073003019836,SABBL,48,38,60,1063.0,63780.0,2026-07-30,195745249,9305,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T14:59:58.495111,Salapa Bikas Bank Limited
2026073003019835,SABBL,48,58,121,1062.9,128610.9,2026-07-30,195745247,9305,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-30T14:59:58.495086,Salapa Bikas Bank Limited
2026073003019834,SABBL,48,49,10,1062.0,10620.0,2026-07-30,195745245,9305,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-07-30T14:59:58.495051,Salapa Bikas Bank Limited
2026073004010390,UMHL,50,62,10,586.7,5867.0,2026-07-30,195745244,2760,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-07-30T14:59:58.489118,United Modi Hydropower Ltd.
2026073004010389,AKJCL,62,14,252,360.0,90720.0,2026-07-30,195745242,2788,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-07-30T14:59:58.454545,Ankhu Khola Jalvidhyut Company Ltd
2026073004010388,AKJCL,62,58,100,360.0,36000.0,2026-07-30,195745239,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-30T14:59:58.454474,Ankhu Khola Jalvidhyut Company Ltd
2026073004010387,AKJCL,62,56,50,360.0,18000.0,2026-07-30,195745237,2788,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-07-30T14:59:58.454399,Ankhu Khola Jalvidhyut Company Ltd
2026073004010386,AKJCL,62,17,550,360.0,198000.0,2026-07-30,195745235,2788,Capital Max Securities Ltd,ABC Securities Private Limited,2026-07-30T14:59:58.454295,Ankhu Khola Jalvidhyut Company Ltd
2026073004010385,AKJCL,62,94,48,360.0,17280.0,2026-07-30,195745233,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-07-30T14:59:58.454176,Ankhu Khola Jalvidhyut Company Ltd
2026073005008603,RNLI,58,45,10,441.9,4419.0,2026-07-30,195745232,9199,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:59:58.428597,Reliable Nepal Life Insurance Limited
2026073004010384,AKJCL,58,94,500,360.0,180000.0,2026-07-30,195745230,2788,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-07-30T14:59:58.399299,Ankhu Khola Jalvidhyut Company Ltd
2026073001005640,NBL,8,41,400,270.0,108000.0,2026-07-30,195745227,517,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-30T14:59:58.340015,Nepal Bank Limited
2026073001005639,NBL,8,57,50,270.0,13500.0,2026-07-30,195745225,517,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-30T14:59:58.33994,Nepal Bank Limited
2026073001005638,NBL,8,58,200,270.0,54000.0,2026-07-30,195745223,517,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:59:58.339863,Nepal Bank Limited
2026073001005637,NBL,8,29,32,270.0,8640.0,2026-07-30,195745221,517,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-07-30T14:59:58.339787,Nepal Bank Limited
2026073001005636,NBL,8,37,4000,270.0,1080000.0,2026-07-30,195745219,517,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-07-30T14:59:58.339708,Nepal Bank Limited
2026073001005635,NBL,8,52,70,270.0,18900.0,2026-07-30,195745217,517,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-30T14:59:58.33963,Nepal Bank Limited
2026073001005634,NBL,8,84,113,270.0,30510.0,2026-07-30,195745215,517,Brilliant Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-30T14:59:58.33955,Nepal Bank Limited
2026073001005633,NBL,8,7,228,270.0,61560.0,2026-07-30,195745213,517,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-30T14:59:58.339441,Nepal Bank Limited
2026073001005632,NBL,8,22,192,269.0,51648.0,2026-07-30,195745211,517,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-30T14:59:58.339351,Nepal Bank Limited
2026073001005631,NBL,8,6,2008,269.0,540152.0,2026-07-30,195745209,517,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-30T14:59:58.339254,Nepal Bank Limited
2026073001005630,NBL,8,3,209,269.0,56221.0,2026-07-30,195745207,517,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-07-30T14:59:58.339171,Nepal Bank Limited
2026073001005629,NBL,8,40,162,268.9,43561.8,2026-07-30,195745205,517,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-07-30T14:59:58.339003,Nepal Bank Limited
2026073001005628,NICA,17,22,10,339.9,3399.0,2026-07-30,195745204,139,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-07-30T14:59:58.333917,NIC Asia Bank Ltd.
2026073003019833,BJHL,60,26,10,716.0,7160.0,2026-07-30,195745202,9322,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-07-30T14:59:58.316023,Bhujung Hydropower Limited
2026073003019832,APHL,62,62,10,834.0,8340.0,2026-07-30,195745200,9337,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-07-30T14:59:58.299829,Appolo Hydropower Limited
2026073003019831,MSLB,35,62,14,1220.0,17080.0,2026-07-30,195745198,2768,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-07-30T14:59:58.294999,Mahuli Laghubitta Bittiya Sanstha Limited
2026073003019830,SIFC,58,38,200,517.8,103560.0,2026-07-30,195745196,244,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T14:59:58.268807,Shree Investment Finance Co. Ltd.
2026073005008602,SGHC,4,38,10,323.8,3238.0,2026-07-30,195745194,8100,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T14:59:58.267763,Swet-Ganga Hydropower & Construction Limited 
2026073005008601,SPHL,50,26,10,522.5,5225.0,2026-07-30,195745189,8121,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-30T14:59:58.24336,Sayapatri Hydropower Limited
2026073005008600,SPHL,6,26,40,523.3,20932.0,2026-07-30,195745187,8121,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-07-30T14:59:58.243253,Sayapatri Hydropower Limited
2026073005008599,SPHL,5,26,20,523.5,10470.0,2026-07-30,195745183,8121,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-07-30T14:59:58.243187,Sayapatri Hydropower Limited
2026073005008598,SPHL,32,26,30,524.0,15720.0,2026-07-30,195745179,8121,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-07-30T14:59:58.243105,Sayapatri Hydropower Limited
2026073004010383,PURE,56,34,30,852.9,25587.0,2026-07-30,195745192,9258,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-30T14:59:58.238142,Pure Energy Limited
2026073004010382,PURE,56,42,50,852.9,42645.0,2026-07-30,195745186,9258,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-30T14:59:58.238078,Pure Energy Limited
2026073004010381,PURE,56,34,20,852.8,17056.0,2026-07-30,195745182,9258,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-30T14:59:58.238021,Pure Energy Limited
2026073004010380,PURE,56,45,50,849.0,42450.0,2026-07-30,195745178,9258,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:59:58.23793,Pure Energy Limited
2026073004010379,PURE,56,95,100,849.0,84900.0,2026-07-30,195745175,9258,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-07-30T14:59:58.237842,Pure Energy Limited
2026073004010378,PURE,56,25,50,848.0,42400.0,2026-07-30,195745173,9258,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-07-30T14:59:58.237751,Pure Energy Limited
2026073004010377,PURE,56,35,50,847.0,42350.0,2026-07-30,195745171,9258,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T14:59:58.237687,Pure Energy Limited
2026073004010376,PURE,56,38,50,846.0,42300.0,2026-07-30,195745169,9258,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T14:59:58.237586,Pure Energy Limited
2026073003019829,CORBL,57,17,100,1152.0,115200.0,2026-07-30,195745168,450,Aryatara Investment & Securities,ABC Securities Private Limited,2026-07-30T14:59:58.214411,Corporate Development Bank Limited
2026073004010375,IGI,72,58,10,437.0,4370.0,2026-07-30,195745166,186,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-07-30T14:59:58.14716,IGI Prudential insurance Limited
2026073004010374,UMHL,62,17,60,586.0,35160.0,2026-07-30,195745163,2760,Capital Max Securities Ltd,ABC Securities Private Limited,2026-07-30T14:59:58.108391,United Modi Hydropower Ltd.
2026073004010373,HIMSTAR,49,36,10,725.0,7250.0,2026-07-30,195745162,9270,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-07-30T14:59:58.105538,Him Star Urja Company Limited
2026073001005627,NICA,58,22,10,339.9,3399.0,2026-07-30,195745160,139,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-30T14:59:58.080927,NIC Asia Bank Ltd.
2026073004010372,HDHPC,32,41,667,213.5,142404.5,2026-07-30,195745158,2880,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-07-30T14:59:58.047492,Himal Dolakha Hydropower Company Limited
2026073004010371,HDHPC,32,58,1000,213.0,213000.0,2026-07-30,195745155,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:59:58.047389,Himal Dolakha Hydropower Company Limited
2026073004010370,HDHPC,32,26,250,213.0,53250.0,2026-07-30,195745153,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-07-30T14:59:58.047281,Himal Dolakha Hydropower Company Limited
2026073004010369,HDHPC,32,40,15,213.0,3195.0,2026-07-30,195745151,2880,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-07-30T14:59:58.047206,Himal Dolakha Hydropower Company Limited
2026073004010368,HDHPC,32,1,78,213.0,16614.0,2026-07-30,195745149,2880,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-07-30T14:59:58.047125,Himal Dolakha Hydropower Company Limited
2026073004010367,HDHPC,32,35,190,212.8,40432.0,2026-07-30,195745147,2880,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T14:59:58.04701,Himal Dolakha Hydropower Company Limited
2026073003019828,RLFL,6,57,15,465.0,6975.0,2026-07-30,195745145,587,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-07-30T14:59:58.002588,Reliance Finance Ltd.
2026073004010366,BPCL,38,81,100,650.0,65000.0,2026-07-30,195745144,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-07-30T14:59:57.978743,Butwal Power Company Limited
2026073001005626,CZBIL,48,48,10,205.9,2059.0,2026-07-30,195745142,348,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-07-30T14:59:57.970246,Citizens Bank International Limited
