contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082103006889,SGHL,48,58,10,535.1,5351.0,2026-08-21,197346279,9345,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-21T13:05:55.402733,Sanigad Hydro Limited
2026082103006888,SGHL,48,46,10,535.1,5351.0,2026-08-21,197346277,9345,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-08-21T13:05:55.269763,Sanigad Hydro Limited
2026082104005305,API,39,16,175,335.6,58730.0,2026-08-21,197346275,697,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-21T13:05:53.110542,Api Power Company Ltd.
2026082104005304,API,34,16,75,335.9,25192.5,2026-08-21,197346274,697,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-08-21T13:05:53.109817,Api Power Company Ltd.
2026082105004914,TVCL,26,54,20,458.0,9160.0,2026-08-21,197346271,9218,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-08-21T13:05:53.047191,Trishuli Jal Vidhyut Company Limited 
2026082105004913,RNLI,52,75,10,427.0,4270.0,2026-08-21,197346269,9199,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-08-21T13:05:52.474441,Reliable Nepal Life Insurance Limited
2026082104005303,BUNGAL,48,58,50,585.8,29290.0,2026-08-21,197346267,9296,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-21T13:05:52.172198,Bungal Hydro Limited
2026082103006887,PMLI,5,26,50,424.9,21245.0,2026-08-21,197346266,2915,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-21T13:05:51.875748,Prabhu Mahalaxmi Life Insurance Limited
2026082104005302,TTL,94,10,30,713.9,21417.0,2026-08-21,197346263,9262,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-08-21T13:05:51.703024,Trade Tower Limited
2026082101010813,HEIP,36,14,15,335.0,5025.0,2026-08-21,197346262,700,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-21T13:05:51.693763,Himalayan Everest Insurance Limited Promoter
2026082101010812,KBL,38,7,704,215.9,151993.6,2026-08-21,197346260,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-08-21T13:05:50.933605,Kumari Bank Limited
2026082101010811,KBL,38,36,46,215.9,9931.4,2026-08-21,197346257,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-08-21T13:05:50.933143,Kumari Bank Limited
2026082101010810,KBL,38,16,250,215.4,53850.0,2026-08-21,197346255,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-08-21T13:05:50.932516,Kumari Bank Limited
2026082101010809,SAPIL,84,34,10,797.6,7976.0,2026-08-21,197346253,9353,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-08-21T13:05:50.534953,Sarvottam Paints Industries Limited
2026082105004912,TAMOR,38,21,10,488.0,4880.0,2026-08-21,197346251,9156,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-08-21T13:05:50.494828,Sanima Middle Tamor Hydropower Limited
2026082103006886,BJHL,94,62,350,721.0,252350.0,2026-08-21,197346249,9322,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-08-21T13:05:49.445636,Bhujung Hydropower Limited
2026082103006885,BJHL,58,62,50,721.1,36055.0,2026-08-21,197346248,9322,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-21T13:05:49.44557,Bhujung Hydropower Limited
2026082104005301,BHCL,69,47,10,552.2,5522.0,2026-08-21,197346245,9267,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-08-21T13:05:48.344387,Bikash Hydropower Company Limited
2026082103006884,NLIC,35,81,82,716.0,58712.0,2026-08-21,197346243,187,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.271416,Nepal Life Insurance Co. Ltd.
2026082103006883,NLIC,57,81,150,716.0,107400.0,2026-08-21,197346242,187,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.27118,Nepal Life Insurance Co. Ltd.
2026082103006882,NLIC,22,81,500,716.0,358000.0,2026-08-21,197346240,187,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.270944,Nepal Life Insurance Co. Ltd.
2026082103006881,NLIC,53,81,40,716.0,28640.0,2026-08-21,197346238,187,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.270679,Nepal Life Insurance Co. Ltd.
2026082103006880,NLIC,48,81,50,716.0,35800.0,2026-08-21,197346236,187,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.270414,Nepal Life Insurance Co. Ltd.
2026082103006879,NLIC,57,81,40,716.0,28640.0,2026-08-21,197346234,187,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.27017,Nepal Life Insurance Co. Ltd.
2026082103006878,NLIC,25,81,20,716.0,14320.0,2026-08-21,197346232,187,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.269929,Nepal Life Insurance Co. Ltd.
2026082103006877,NLIC,3,81,38,716.1,27211.8,2026-08-21,197346230,187,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.269679,Nepal Life Insurance Co. Ltd.
2026082103006876,NLIC,1,81,250,716.5,179125.0,2026-08-21,197346228,187,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.269403,Nepal Life Insurance Co. Ltd.
2026082103006875,NLIC,52,81,50,716.5,35825.0,2026-08-21,197346226,187,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.269158,Nepal Life Insurance Co. Ltd.
2026082103006874,NLIC,58,81,20,717.0,14340.0,2026-08-21,197346224,187,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.268908,Nepal Life Insurance Co. Ltd.
2026082103006873,NLIC,16,81,100,717.0,71700.0,2026-08-21,197346222,187,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.268656,Nepal Life Insurance Co. Ltd.
2026082103006872,NLIC,53,81,40,717.0,28680.0,2026-08-21,197346220,187,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.268379,Nepal Life Insurance Co. Ltd.
2026082103006871,NLIC,58,81,120,717.0,86040.0,2026-08-21,197346218,187,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-08-21T13:05:48.267993,Nepal Life Insurance Co. Ltd.
2026082104005300,CYCL,21,45,11,1471.0,16181.0,2026-08-21,197346215,8065,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-21T13:05:47.716028,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082104005299,CYCL,51,45,79,1500.0,118500.0,2026-08-21,197346214,8065,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T13:05:47.715842,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082101010808,MEPDL,29,77,10,783.2,7832.0,2026-08-21,197346211,9352,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-21T13:05:47.585601,Mount Everest Power Development Limited
2026082104005298,CYCL,51,67,41,1500.0,61500.0,2026-08-21,197346209,8065,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-08-21T13:05:47.483167,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082104005297,CYCL,51,48,30,1495.0,44850.0,2026-08-21,197346207,8065,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-21T13:05:47.483024,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082104005296,CYCL,51,48,20,1490.0,29800.0,2026-08-21,197346205,8065,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-21T13:05:47.482813,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082104005295,RIDI,36,39,10,367.0,3670.0,2026-08-21,197346203,610,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-21T13:05:47.462075,Ridi Power Company Limited
2026082104005294,RIDI,36,14,68,367.0,24956.0,2026-08-21,197346201,610,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-21T13:05:47.461281,Ridi Power Company Limited
2026082105004911,HRL,45,57,30,569.9,17097.0,2026-08-21,197346200,9234,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-08-21T13:05:47.034151,Himalayan Reinsurance Limited
2026082105004910,HRL,45,58,10,569.8,5698.0,2026-08-21,197346197,9234,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:47.034031,Himalayan Reinsurance Limited
2026082105004909,HRL,45,49,10,569.5,5695.0,2026-08-21,197346195,9234,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-21T13:05:47.033765,Himalayan Reinsurance Limited
2026082101010807,EBL,78,36,5,734.8,3674.0,2026-08-21,197346193,137,Garima Securities Limited,Secured Securities Ltd.,2026-08-21T13:05:46.508524,Everest Bank Limited
2026082104005293,BANDIPUR,14,64,10,682.0,6820.0,2026-08-21,197346191,9297,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-08-21T13:05:46.259739,Bandipur Cablecar and Tourism Limited
2026082104005292,PRIN,39,58,150,656.0,98400.0,2026-08-21,197346189,184,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:46.189554,Prabhu Insurance Ltd.
2026082104005291,PRIN,96,58,10,656.0,6560.0,2026-08-21,197346188,184,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T13:05:46.189445,Prabhu Insurance Ltd.
2026082104005290,PRIN,45,58,50,656.0,32800.0,2026-08-21,197346186,184,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:46.189229,Prabhu Insurance Ltd.
2026082101010806,MEPDL,29,66,10,783.2,7832.0,2026-08-21,197346183,9352,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-08-21T13:05:45.846619,Mount Everest Power Development Limited
2026082104005289,NGPL,36,95,50,410.0,20500.0,2026-08-21,197346181,2743,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-21T13:05:45.746561,Ngadi Group Power Ltd.
2026082103006870,SOHL,16,19,20,702.0,14040.0,2026-08-21,197346179,9311,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-21T13:05:45.711965,Solu Hydropower Limited
2026082103006869,SOHL,19,19,980,702.5,688450.0,2026-08-21,197346178,9311,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-21T13:05:45.71118,Solu Hydropower Limited
2026082101010805,MEPDL,34,68,10,783.3,7833.0,2026-08-21,197346176,9352,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-08-21T13:05:45.362703,Mount Everest Power Development Limited
2026082104005288,BARUN,57,22,107,322.0,34454.0,2026-08-21,197346173,686,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-08-21T13:05:45.068576,Barun Hydropower Co. Ltd.
2026082104005287,BARUN,57,58,10,322.0,3220.0,2026-08-21,197346171,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-21T13:05:45.068423,Barun Hydropower Co. Ltd.
2026082104005286,BARUN,57,5,50,322.0,16100.0,2026-08-21,197346169,686,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-08-21T13:05:45.068258,Barun Hydropower Co. Ltd.
2026082104005285,BARUN,57,58,32,322.0,10304.0,2026-08-21,197346167,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-21T13:05:45.067956,Barun Hydropower Co. Ltd.
2026082104005284,MEN,7,13,50,640.0,32000.0,2026-08-21,197346166,2913,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T13:05:44.583265,Mountain Energy Nepal Limited
2026082104005283,MEN,42,13,93,640.0,59520.0,2026-08-21,197346164,2913,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T13:05:44.582758,Mountain Energy Nepal Limited
2026082104005282,MEN,49,13,100,640.0,64000.0,2026-08-21,197346162,2913,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T13:05:44.582238,Mountain Energy Nepal Limited
2026082104005281,MEN,5,13,20,640.0,12800.0,2026-08-21,197346160,2913,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T13:05:44.581726,Mountain Energy Nepal Limited
2026082104005280,MEN,88,13,835,640.0,534400.0,2026-08-21,197346158,2913,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-21T13:05:44.58093,Mountain Energy Nepal Limited
2026082104005279,RIDI,92,90,150,366.6,54990.0,2026-08-21,197346155,610,Roadshow securities limited,Sajilo Broker Limited,2026-08-21T13:05:43.786612,Ridi Power Company Limited
2026082103006868,HFIN,6,89,10,661.2,6612.0,2026-08-21,197346153,9308,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-08-21T13:05:43.478271,Hotel Forest Inn Limited
2026082101010804,PCBL,44,22,612,240.8,147369.6,2026-08-21,197346152,357,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-21T13:05:42.63483,Prime Commercial Bank Ltd.
2026082101010803,PCBL,44,22,90,240.8,21672.0,2026-08-21,197346150,357,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-21T13:05:40.333206,Prime Commercial Bank Ltd.
2026082103006867,KAHL,58,58,10,539.0,5390.0,2026-08-21,197346147,9346,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:39.984989,Kalanga Hydro Limited
2026082101010802,MEPDL,29,58,10,783.2,7832.0,2026-08-21,197346145,9352,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:38.842688,Mount Everest Power Development Limited
2026082101010801,SNLI,22,22,53,401.0,21253.0,2026-08-21,197346143,9201,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-21T13:05:38.641068,Sun Nepal Life Insurance Company Limited
2026082105004908,MEL,58,35,10,204.0,2040.0,2026-08-21,197346141,9179,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-21T13:05:38.61787,Modi Energy Limited
2026082101010800,HBL,34,7,10,190.4,1904.0,2026-08-21,197346139,134,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-08-21T13:05:38.323739,Himalayan Bank Limited
2026082103006866,BFC,34,34,200,481.7,96340.0,2026-08-21,197346138,227,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-21T13:05:37.984961,Best Finance Company Ltd.
2026082101010799,NBL,16,17,100,278.1,27810.0,2026-08-21,197346135,517,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-08-21T13:05:37.42901,Nepal Bank Limited
2026082101010798,MEPDL,29,29,10,783.2,7832.0,2026-08-21,197346133,9352,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-21T13:05:37.223011,Mount Everest Power Development Limited
2026082101010797,MEPDL,29,49,10,783.2,7832.0,2026-08-21,197346131,9352,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-08-21T13:05:36.709025,Mount Everest Power Development Limited
2026082101010796,SNLI,22,58,17,401.0,6817.0,2026-08-21,197346129,9201,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:36.498425,Sun Nepal Life Insurance Company Limited
2026082103006865,SOPL,19,38,10,779.0,7790.0,2026-08-21,197346127,9336,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T13:05:36.043832,Sopan Pharmaceuticals Limited
2026082101010795,MEPDL,29,58,10,783.2,7832.0,2026-08-21,197346125,9352,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:34.282857,Mount Everest Power Development Limited
2026082104005278,BHCL,69,42,10,552.2,5522.0,2026-08-21,197346123,9267,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-08-21T13:05:33.498775,Bikash Hydropower Company Limited
2026082103006864,TPKHL,58,49,10,551.0,5510.0,2026-08-21,197346122,9343,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-21T13:05:32.654022,Taksar Pikhuwa Khola Hydropower Limited
2026082101010794,MEPDL,29,74,10,783.2,7832.0,2026-08-21,197346119,9352,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-21T13:05:31.959989,Mount Everest Power Development Limited
2026082103006863,SYPNL,13,34,10,1280.0,12800.0,2026-08-21,197346117,9303,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-21T13:05:31.117709,SY Panel Nepal Limited
2026082104005277,TRH,17,67,100,825.0,82500.0,2026-08-21,197346115,148,ABC Securities Private Limited,Property Wiard Limited,2026-08-21T13:05:30.586839,Taragaon Regency Hotel Limited
2026082104005276,RIDI,92,13,1295,366.6,474747.0,2026-08-21,197346113,610,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,2026-08-21T13:05:29.718284,Ridi Power Company Limited
2026082104005275,RIDI,72,13,500,366.7,183350.0,2026-08-21,197346112,610,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-08-21T13:05:29.717746,Ridi Power Company Limited
2026082104005274,RIDI,6,13,205,366.7,75173.5,2026-08-21,197346110,610,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-21T13:05:29.716957,Ridi Power Company Limited
2026082103006862,LBBL,17,69,50,480.0,24000.0,2026-08-21,197346108,358,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-08-21T13:05:29.693228,Lumbini Bikas Bank Ltd.
2026082105004907,PHCL,6,42,1000,308.0,308000.0,2026-08-21,197346106,8133,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-21T13:05:29.377894,Peoples Hydropower Company Limited
2026082105004906,SHIVM,11,7,10,637.0,6370.0,2026-08-21,197346103,2809,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-08-21T13:05:29.130384,SHIVAM CEMENTS LTD
2026082105004905,DORDI,71,22,11,250.0,2750.0,2026-08-21,197346102,8070,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-08-21T13:05:28.080272,Dordi Khola Jal Bidyut Company Limited
2026082103006861,NFS,45,58,10,557.0,5570.0,2026-08-21,197346099,194,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:27.898888,Nepal Finance Ltd.
2026082101010793,MEPDL,29,49,10,783.2,7832.0,2026-08-21,197346097,9352,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-08-21T13:05:27.865316,Mount Everest Power Development Limited
2026082101010792,KBL,8,16,250,215.0,53750.0,2026-08-21,197346095,142,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-21T13:05:27.66489,Kumari Bank Limited
2026082104005273,SSHL,90,62,104,199.9,20789.6,2026-08-21,197346093,2907,Sajilo Broker Limited,Capital Max Securities Ltd,2026-08-21T13:05:27.291101,Shiva Shree Hydropower Ltd
2026082103006860,GFCL,42,58,25,593.0,14825.0,2026-08-21,197346091,232,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:25.253259,Goodwill Finance Limited
2026082103006859,TPKHL,48,35,10,550.1,5501.0,2026-08-21,197346089,9343,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-21T13:05:24.908231,Taksar Pikhuwa Khola Hydropower Limited
2026082101010791,NICA,57,50,10,313.5,3135.0,2026-08-21,197346088,139,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-21T13:05:24.678498,NIC Asia Bank Ltd.
2026082103006858,GBBL,16,58,50,422.9,21145.0,2026-08-21,197346086,417,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T13:05:24.506901,Garima Bikas Bank Limited
2026082105004904,TAMOR,38,49,100,488.0,48800.0,2026-08-21,197346083,9156,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-21T13:05:24.124282,Sanima Middle Tamor Hydropower Limited
2026082103006857,SOPL,19,49,10,779.0,7790.0,2026-08-21,197346081,9336,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-08-21T13:05:23.589263,Sopan Pharmaceuticals Limited
2026082103006856,SGHL,48,58,10,535.1,5351.0,2026-08-21,197346079,9345,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-21T13:05:22.907654,Sanigad Hydro Limited
2026082103006855,SOPL,19,56,40,779.0,31160.0,2026-08-21,197346077,9336,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-08-21T13:05:22.822387,Sopan Pharmaceuticals Limited
2026082103006854,SOPL,56,56,60,779.1,46746.0,2026-08-21,197346076,9336,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-21T13:05:22.821846,Sopan Pharmaceuticals Limited
2026082104005272,MEN,88,41,200,640.0,128000.0,2026-08-21,197346073,2913,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-08-21T13:05:22.40186,Mountain Energy Nepal Limited
2026082101010790,SEF2,42,49,100,9.01,901.0,2026-08-21,197346071,9348,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-21T13:05:22.395769,Siddhartha Equity Fund 2
2026082103006853,NICLBSL,52,40,10,542.0,5420.0,2026-08-21,197346069,2887,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-08-21T13:05:22.370521,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026082105004903,SAHAS,89,8,24,708.4,17001.6,2026-08-21,197346068,8021,Global IME Securities Limited,Brilliant Securities Pvt. Ltd.,2026-08-21T13:05:22.011888,Sahas Urja Limited
