contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080304011388,AKPL,18,25,50,260.3,13015.0,2026-08-03,195966245,2757,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-08-03T14:59:58.974131,Arun Kabeli Power Ltd.
2026080303032804,SGHL,53,34,150,524.0,78600.0,2026-08-03,195966260,9345,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-03T14:59:58.973947,Sanigad Hydro Limited
2026080305010481,NRN,60,92,10,1417.0,14170.0,2026-08-03,195966236,2898,Nagarik Stock Dealer ,Roadshow securities limited,2026-08-03T14:59:58.973343,NRN Infrastructure and Development Limited
2026080303032803,SGHL,53,58,10,523.5,5235.0,2026-08-03,195966249,9345,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.973177,Sanigad Hydro Limited
2026080303032802,SGHL,53,56,10,523.5,5235.0,2026-08-03,195966234,9345,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-03T14:59:58.972397,Sanigad Hydro Limited
2026080303032801,SGHL,53,58,10,523.5,5235.0,2026-08-03,195966222,9345,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.971267,Sanigad Hydro Limited
2026080303032800,RLEL,60,13,10,909.9,9099.0,2026-08-03,195966217,9324,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-08-03T14:59:58.863015,Ridge Line Energy Limited
2026080303032799,SKHL,48,13,10,914.0,9140.0,2026-08-03,195966206,9323,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-08-03T14:59:58.846559,Super Khudi Hydropower Limited
2026080304011387,UMHL,13,58,10,577.6,5776.0,2026-08-03,195966201,2760,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.843845,United Modi Hydropower Ltd.
2026080303032798,JBBL,65,60,10,343.8,3438.0,2026-08-03,195966189,418,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-08-03T14:59:58.839805,Jyoti Bikas Bank Limited
2026080303032797,SAIL,58,45,100,1144.0,114400.0,2026-08-03,195966179,9301,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-03T14:59:58.82015,Shreenagar Agritech Industries Limited
2026080305010480,DORDI,52,7,100,254.9,25490.0,2026-08-03,195966175,8070,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-08-03T14:59:58.802897,Dordi Khola Jal Bidyut Company Limited
2026080304011386,API,45,53,10,334.5,3345.0,2026-08-03,195966170,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-03T14:59:58.801855,Api Power Company Ltd.
2026080303032796,GRDBL,45,35,15,1100.3,16504.5,2026-08-03,195966158,2744,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T14:59:58.779962,Green Development Bank Ltd.
2026080305010479,CHDC,49,17,10,2225.0,22250.0,2026-08-03,195966154,3946,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-03T14:59:58.75935,CEDB Holdings Limited
2026080305010478,SAHAS,6,65,13,677.7,8810.1,2026-08-03,195966146,8021,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-08-03T14:59:58.719464,Sahas Urja Limited
2026080304011385,NESDO,50,26,10,1490.0,14900.0,2026-08-03,195966136,8041,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-03T14:59:58.711649,NESDO Sambridha Laghubitta Bittiya Sanstha Limited
2026080303032795,SYPNL,60,58,10,1350.0,13500.0,2026-08-03,195966130,9303,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.705729,SY Panel Nepal Limited
2026080304011384,AKJCL,64,14,388,361.3,140184.4,2026-08-03,195966118,2788,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-08-03T14:59:58.696835,Ankhu Khola Jalvidhyut Company Ltd
2026080304011383,AKJCL,58,14,185,361.3,66840.5,2026-08-03,195966111,2788,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-03T14:59:58.696431,Ankhu Khola Jalvidhyut Company Ltd
2026080304011382,AKJCL,74,14,115,361.5,41572.5,2026-08-03,195966106,2788,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-08-03T14:59:58.695876,Ankhu Khola Jalvidhyut Company Ltd
2026080304011381,LEC,5,57,100,225.1,22510.0,2026-08-03,195966094,2903,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-08-03T14:59:58.686909,Liberty Energy Company Limited
2026080303032794,GRDBL,21,49,20,1109.0,22180.0,2026-08-03,195966090,2744,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-08-03T14:59:58.681103,Green Development Bank Ltd.
2026080305010477,BNHC,45,29,187,281.0,52547.0,2026-08-03,195966082,8032,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-03T14:59:58.661285,Buddha Bhumi Nepal Hydropower Company Limited
2026080305010476,BNHC,45,32,36,280.9,10112.4,2026-08-03,195966069,8032,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-03T14:59:58.661222,Buddha Bhumi Nepal Hydropower Company Limited
2026080305010475,BNHC,45,65,200,280.8,56160.0,2026-08-03,195966062,8032,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-03T14:59:58.661158,Buddha Bhumi Nepal Hydropower Company Limited
2026080305010474,BNHC,45,65,177,279.6,49489.2,2026-08-03,195966054,8032,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-03T14:59:58.661085,Buddha Bhumi Nepal Hydropower Company Limited
2026080305010473,CLI,77,42,14,448.5,6279.0,2026-08-03,195966047,9209,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-08-03T14:59:58.65551,Citizen Life Insurance Company Limited
2026080305010472,CLI,77,19,13,448.4,5829.2,2026-08-03,195966038,9209,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-03T14:59:58.655451,Citizen Life Insurance Company Limited
2026080305010471,CLI,77,66,13,447.0,5811.0,2026-08-03,195966030,9209,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-08-03T14:59:58.655384,Citizen Life Insurance Company Limited
2026080305010470,CLI,77,19,13,447.0,5811.0,2026-08-03,195966019,9209,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-03T14:59:58.655301,Citizen Life Insurance Company Limited
2026080305010469,CLI,77,32,13,447.0,5811.0,2026-08-03,195966014,9209,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-08-03T14:59:58.655238,Citizen Life Insurance Company Limited
2026080305010468,CLI,77,59,13,446.5,5804.5,2026-08-03,195966006,9209,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T14:59:58.655178,Citizen Life Insurance Company Limited
2026080305010467,CLI,77,22,13,445.3,5788.9,2026-08-03,195965998,9209,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-03T14:59:58.655108,Citizen Life Insurance Company Limited
2026080305010466,CLI,77,16,13,445.0,5785.0,2026-08-03,195965990,9209,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-08-03T14:59:58.655042,Citizen Life Insurance Company Limited
2026080305010465,CLI,77,35,13,445.0,5785.0,2026-08-03,195965979,9209,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T14:59:58.654967,Citizen Life Insurance Company Limited
2026080301008845,LSL,47,26,100,229.4,22940.0,2026-08-03,195965975,141,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-03T14:59:58.64755,Laxmi Sunrise Bank Limited
2026080301008844,LSL,47,56,400,229.4,91760.0,2026-08-03,195965964,141,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-03T14:59:58.647212,Laxmi Sunrise Bank Limited
2026080305010464,BGWT,47,58,10,575.0,5750.0,2026-08-03,195965959,9214,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.643573,Bhagawati Hydropower Development Company Limited
2026080303032793,ICFC,60,34,3,611.0,1833.0,2026-08-03,195965947,273,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-08-03T14:59:58.597361,ICFC Finance Limited
2026080301008843,CZBIL,100,48,10,208.9,2089.0,2026-08-03,195965943,348,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-08-03T14:59:58.596278,Citizens Bank International Limited
2026080305010463,SPL,49,74,10,659.9,6599.0,2026-08-03,195965935,9147,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-03T14:59:58.594972,Shuvam Power Limited
2026080305010462,IHL,26,58,10,358.0,3580.0,2026-08-03,195965927,9176,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.584606,Ingwa Hydropower Limited
2026080305010461,IHL,26,8,41,352.0,14432.0,2026-08-03,195965915,9176,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-03T14:59:58.584529,Ingwa Hydropower Limited
2026080305010460,SPHL,35,57,10,539.5,5395.0,2026-08-03,195965911,8121,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-03T14:59:58.573931,Sayapatri Hydropower Limited
2026080301008842,PCBL,85,6,10,246.5,2465.0,2026-08-03,195965903,357,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2026-08-03T14:59:58.571377,Prime Commercial Bank Ltd.
2026080303032792,CFCL,66,41,10,660.0,6600.0,2026-08-03,195965895,245,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-08-03T14:59:58.548353,Central Finance Co. Ltd.
2026080303032791,LLBS,64,42,50,893.0,44650.0,2026-08-03,195965867,618,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-08-03T14:59:58.438372,Laxmi Laghubitta Bittiya Sanstha Ltd.
2026080304011380,TTL,39,14,45,730.0,32850.0,2026-08-03,195965888,9262,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-03T14:59:58.43581,Trade Tower Limited
2026080304011379,TTL,39,45,45,730.0,32850.0,2026-08-03,195965871,9262,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-03T14:59:58.435784,Trade Tower Limited
2026080304011378,TTL,39,51,10,729.0,7290.0,2026-08-03,195965855,9262,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-03T14:59:58.435715,Trade Tower Limited
2026080305010459,MHL,42,39,10,476.0,4760.0,2026-08-03,195965859,8102,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-03T14:59:58.435638,Mandakini Hydropower Limited
2026080303032790,NABBC,49,69,40,795.4,31816.0,2026-08-03,195965843,172,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-08-03T14:59:58.434855,Narayani Development Bank Limited
2026080305010458,USHL,60,42,11,544.0,5984.0,2026-08-03,195965839,9192,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-08-03T14:59:58.393897,Upper Syange Hydropower Limited
2026080303032789,RLFL,39,65,10,466.8,4668.0,2026-08-03,195965834,587,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-03T14:59:58.371328,Reliance Finance Ltd.
2026080303032788,KSBBL,1,6,10,475.0,4750.0,2026-08-03,195965823,459,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-03T14:59:58.354507,Kamana Sewa Bikas Bank Limited
2026080304011377,SAGAR,60,36,10,1780.0,17800.0,2026-08-03,195965816,9294,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-08-03T14:59:58.333913,Sagar Distillery Limited
2026080303032787,FMDBL,60,74,10,772.7,7727.0,2026-08-03,195965808,490,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-08-03T14:59:58.33335,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026080304011376,LEC,45,49,10,225.8,2258.0,2026-08-03,195965801,2903,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T14:59:58.306952,Liberty Energy Company Limited
2026080304011375,UMHL,39,58,10,577.6,5776.0,2026-08-03,195965771,2760,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.293832,United Modi Hydropower Ltd.
2026080303032786,SAIL,58,63,140,1140.0,159600.0,2026-08-03,195965787,9301,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-08-03T14:59:58.28735,Shreenagar Agritech Industries Limited
2026080303032785,SAIL,58,41,10,1140.0,11400.0,2026-08-03,195965779,9301,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-03T14:59:58.287126,Shreenagar Agritech Industries Limited
2026080303032784,SAIL,58,58,10,1140.0,11400.0,2026-08-03,195965770,9301,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.286911,Shreenagar Agritech Industries Limited
2026080303032783,SAIL,58,58,10,1140.0,11400.0,2026-08-03,195965755,9301,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.286696,Shreenagar Agritech Industries Limited
2026080303032782,SAIL,58,36,10,1140.0,11400.0,2026-08-03,195965747,9301,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-08-03T14:59:58.286452,Shreenagar Agritech Industries Limited
2026080303032781,SAIL,58,36,10,1140.0,11400.0,2026-08-03,195965739,9301,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-08-03T14:59:58.286226,Shreenagar Agritech Industries Limited
2026080303032780,SAIL,58,22,220,1130.0,248600.0,2026-08-03,195965731,9301,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-03T14:59:58.28602,Shreenagar Agritech Industries Limited
2026080303032779,SAIL,58,22,200,1130.0,226000.0,2026-08-03,195965723,9301,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-03T14:59:58.285794,Shreenagar Agritech Industries Limited
2026080303032778,SAIL,58,4,30,1125.0,33750.0,2026-08-03,195965716,9301,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-03T14:59:58.285563,Shreenagar Agritech Industries Limited
2026080303032777,SAIL,58,57,15,1120.0,16800.0,2026-08-03,195965707,9301,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-03T14:59:58.285141,Shreenagar Agritech Industries Limited
2026080303032776,BJHL,21,58,10,719.0,7190.0,2026-08-03,195965703,9322,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.25578,Bhujung Hydropower Limited
2026080305010457,RHGCL,45,45,10,262.9,2629.0,2026-08-03,195965695,8108,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-03T14:59:58.237908,Rapti Hydro And General Construction Limited
2026080304011374,HPPL,50,38,10,377.0,3770.0,2026-08-03,195966409,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T14:59:58.216167,Himalayan Power Partner Ltd.
2026080303032775,SOHL,26,101,100,577.0,57700.0,2026-08-03,195966406,9311,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-03T14:59:58.214472,Solu Hydropower Limited
2026080305010456,SAHAS,42,4,252,676.5,170478.0,2026-08-03,195966400,8021,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-03T14:59:58.208777,Sahas Urja Limited
2026080305010455,SAHAS,43,4,25,677.0,16925.0,2026-08-03,195966397,8021,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-03T14:59:58.207991,Sahas Urja Limited
2026080305010454,SAHAS,34,4,23,677.6,15584.8,2026-08-03,195966393,8021,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-03T14:59:58.206973,Sahas Urja Limited
2026080301008841,MBL,50,19,100,261.0,26100.0,2026-08-03,195966389,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-03T14:59:58.174143,Machhapuchhre Bank Limited
2026080303032774,NMLBBL,38,81,158,523.9,82776.2,2026-08-03,195966384,396,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-08-03T14:59:58.171461,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026080303032773,CFCL,41,41,10,660.0,6600.0,2026-08-03,195966381,245,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-08-03T14:59:58.169548,Central Finance Co. Ltd.
2026080303032772,ACLBSL,51,48,10,939.9,9399.0,2026-08-03,195966377,2790,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-03T14:59:58.167245,Aarambha Chautari Laghubitta Bittiya Sanstha Limited
2026080303032771,GRDBL,60,49,20,1109.0,22180.0,2026-08-03,195966371,2744,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-08-03T14:59:58.152622,Green Development Bank Ltd.
2026080303032770,GRDBL,60,13,80,1108.9,88712.0,2026-08-03,195966361,2744,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-08-03T14:59:58.152556,Green Development Bank Ltd.
2026080303032769,RSML,16,58,15,2777.0,41655.0,2026-08-03,195966356,9306,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.112265,Reliance Spinning Mills Limited
2026080303032768,RLFL,6,65,10,466.8,4668.0,2026-08-03,195966353,587,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-08-03T14:59:58.111171,Reliance Finance Ltd.
2026080303032767,RLFL,6,45,140,466.0,65240.0,2026-08-03,195966343,587,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-03T14:59:58.111131,Reliance Finance Ltd.
2026080303032766,YMHL,74,58,63,636.1,40074.3,2026-08-03,195966338,9342,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.091314,Yambaling Hydropower Limited
2026080305010453,NRN,64,92,50,1419.0,70950.0,2026-08-03,195966336,2898,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-08-03T14:59:58.053008,NRN Infrastructure and Development Limited
2026080301008840,GBIME,48,43,20,262.2,5244.0,2026-08-03,195966328,341,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-08-03T14:59:58.017161,Global IME Bank Limited
2026080301008839,NMIC,1,58,10,930.0,9300.0,2026-08-03,195966322,9250,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-03T14:59:58.009302,Nepal Micro Insurance Company Limited
2026080301008838,NMIC,1,43,10,930.0,9300.0,2026-08-03,195966313,9250,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-08-03T14:59:58.009215,Nepal Micro Insurance Company Limited
2026080303032765,SGHL,45,48,20,523.0,10460.0,2026-08-03,195966307,9345,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-03T14:59:57.994616,Sanigad Hydro Limited
2026080303032764,SGHL,35,48,180,523.0,94140.0,2026-08-03,195966305,9345,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-03T14:59:57.994572,Sanigad Hydro Limited
2026080303032763,SIPD,92,51,10,697.0,6970.0,2026-08-03,195966299,9329,Roadshow securities limited,Oxford Securities Pvt. Ltd.,2026-08-03T14:59:57.983475,Shikhar power Development Limited
2026080301008837,KBL,32,34,40,224.0,8960.0,2026-08-03,195966293,142,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-03T14:59:57.966734,Kumari Bank Limited
2026080301008836,KBL,32,58,50,224.0,11200.0,2026-08-03,195966284,142,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:57.966291,Kumari Bank Limited
2026080301008835,KBL,32,34,10,224.0,2240.0,2026-08-03,195966279,142,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-03T14:59:57.965548,Kumari Bank Limited
2026080304011373,LEC,16,49,10,225.8,2258.0,2026-08-03,195966275,2903,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-03T14:59:57.96245,Liberty Energy Company Limited
2026080303032762,GUFL,42,58,10,574.0,5740.0,2026-08-03,195966270,204,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:59:57.943334,Gurkhas Finance Ltd.
2026080301008834,HBL,56,74,10,202.9,2029.0,2026-08-03,195966263,134,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-03T14:59:57.924764,Himalayan Bank Limited
2026080301008833,HBLD83,63,42,40,1007.2,40288.0,2026-08-03,195966253,2873,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-08-03T14:59:57.898945,10% Himalayan Bank Debenture 2083
2026080304011372,SGIC,45,36,10,463.0,4630.0,2026-08-03,195966251,2908,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-08-03T14:59:57.890458,Sanima GIC Insurance Limited
2026080303032761,BJHL,34,58,10,719.0,7190.0,2026-08-03,195966246,9322,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-03T14:59:57.840184,Bhujung Hydropower Limited
2026080303032760,SHINE,7,17,10,411.9,4119.0,2026-08-03,195966238,473,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-08-03T14:59:57.801618,Shine Resunga Development Bank Ltd.
2026080301008832,NICA,62,74,12,337.9,4054.8,2026-08-03,195966227,139,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-03T14:59:57.755609,NIC Asia Bank Ltd.
2026080301008831,NICA,62,14,114,336.0,38304.0,2026-08-03,195966205,139,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-08-03T14:59:57.755577,NIC Asia Bank Ltd.
2026080301008830,NICA,62,74,174,336.0,58464.0,2026-08-03,195966187,139,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-03T14:59:57.75552,NIC Asia Bank Ltd.
2026080303032759,CFCL,70,46,500,660.0,330000.0,2026-08-03,195966224,245,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-08-03T14:59:57.75011,Central Finance Co. Ltd.
