contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073103021542,SIPD,62,48,10,679.8,6798.0,2026-07-31,195838728,9329,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-07-31T14:59:58.702336,Shikhar power Development Limited
2026073103021541,SIPD,62,85,592,679.7,402382.4,2026-07-31,195838724,9329,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-07-31T14:59:58.702293,Shikhar power Development Limited
2026073103021540,SAIL,80,64,200,1099.0,219800.0,2026-07-31,195838722,9301,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,2026-07-31T14:59:58.699484,Shreenagar Agritech Industries Limited
2026073103021539,ACLBSL,51,7,10,934.0,9340.0,2026-07-31,195838718,2790,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-31T14:59:58.689474,Aarambha Chautari Laghubitta Bittiya Sanstha Limited
2026073101006465,GMLI,48,34,10,1149.0,11490.0,2026-07-31,195838714,9246,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-07-31T14:59:58.676835,Guardian Micro Life Insurance Limited 
2026073101006464,GMLI,48,70,30,1148.9,34467.0,2026-07-31,195838708,9246,Trishakti Securities Public Limited,Infinity Securities Limited,2026-07-31T14:59:58.676808,Guardian Micro Life Insurance Limited 
2026073101006463,GMLI,48,58,10,1145.0,11450.0,2026-07-31,195838703,9246,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-31T14:59:58.676751,Guardian Micro Life Insurance Limited 
2026073105008148,NRN,50,19,75,1420.0,106500.0,2026-07-31,195838702,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-31T14:59:58.639051,NRN Infrastructure and Development Limited
2026073105008147,NRN,50,48,25,1420.0,35500.0,2026-07-31,195838695,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-31T14:59:58.638974,NRN Infrastructure and Development Limited
2026073105008146,NRN,50,58,100,1419.0,141900.0,2026-07-31,195838692,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T14:59:58.638868,NRN Infrastructure and Development Limited
2026073103021538,MLBSL,6,34,10,1653.0,16530.0,2026-07-31,195838690,2925,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-07-31T14:59:58.630426,Mahila Lagubitta Bittiya Sanstha Limited 
2026073101006462,LSL,22,52,10,228.4,2284.0,2026-07-31,195838686,141,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-31T14:59:58.569023,Laxmi Sunrise Bank Limited
2026073105008145,USHL,60,62,11,544.3,5987.3,2026-07-31,195838672,9192,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-07-31T14:59:58.555769,Upper Syange Hydropower Limited
2026073103021537,CFCL,62,20,109,662.0,72158.0,2026-07-31,195838682,245,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-07-31T14:59:58.554887,Central Finance Co. Ltd.
2026073103021536,CFCL,35,20,15,662.0,9930.0,2026-07-31,195838678,245,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-07-31T14:59:58.554757,Central Finance Co. Ltd.
2026073103021535,CFCL,65,20,410,662.1,271461.0,2026-07-31,195838674,245,Sharepro Securities Private Limited,Sipla Securities Private Limited,2026-07-31T14:59:58.554631,Central Finance Co. Ltd.
2026073103021534,CFCL,33,20,40,662.1,26484.0,2026-07-31,195838666,245,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-07-31T14:59:58.554387,Central Finance Co. Ltd.
2026073103021533,SIPD,92,85,10,679.7,6797.0,2026-07-31,195838662,9329,Roadshow securities limited,Capital Hub P. Ltd,2026-07-31T14:59:58.542072,Shikhar power Development Limited
2026073103021532,CFCL,70,71,1272,669.9,852112.8,2026-07-31,195838658,245,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-07-31T14:59:58.50175,Central Finance Co. Ltd.
2026073103021531,CFCL,70,38,30,669.0,20070.0,2026-07-31,195838652,245,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T14:59:58.501724,Central Finance Co. Ltd.
2026073103021530,CFCL,70,43,500,668.7,334350.0,2026-07-31,195838648,245,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,2026-07-31T14:59:58.501687,Central Finance Co. Ltd.
2026073103021529,CFCL,70,54,50,668.5,33425.0,2026-07-31,195838644,245,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,2026-07-31T14:59:58.501662,Central Finance Co. Ltd.
2026073103021528,CFCL,70,41,190,668.0,126920.0,2026-07-31,195838640,245,Infinity Securities Limited,Linch Stock Market Ltd.,2026-07-31T14:59:58.501636,Central Finance Co. Ltd.
2026073103021527,CFCL,70,17,220,668.0,146960.0,2026-07-31,195838636,245,Infinity Securities Limited,ABC Securities Private Limited,2026-07-31T14:59:58.501604,Central Finance Co. Ltd.
2026073103021526,CFCL,70,45,100,668.0,66800.0,2026-07-31,195838632,245,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:59:58.501553,Central Finance Co. Ltd.
2026073103021525,CFCL,70,20,4638,667.7,3096792.6,2026-07-31,195838628,245,Infinity Securities Limited,Sipla Securities Private Limited,2026-07-31T14:59:58.501413,Central Finance Co. Ltd.
2026073104010469,UNHPL,62,34,10,382.1,3821.0,2026-07-31,195838624,2831,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-07-31T14:59:58.496029,Union Hydropower Limited
2026073105008144,MKJC,49,45,10,462.6,4626.0,2026-07-31,195838620,8005,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:59:58.460363,Mailung Khola Jal Vidhyut Company Limited
2026073101006461,SRLI,59,58,12,379.4,4552.8,2026-07-31,195838616,5982,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-31T14:59:58.428027,Sanima Reliance Life Insurance Limited
2026073103021524,CFCL,33,65,460,662.1,304566.0,2026-07-31,195838612,245,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-07-31T14:59:58.425284,Central Finance Co. Ltd.
2026073103021523,CFCL,7,65,40,662.5,26500.0,2026-07-31,195838610,245,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-07-31T14:59:58.42504,Central Finance Co. Ltd.
2026073103021522,SGHL,53,58,10,527.0,5270.0,2026-07-31,195838606,9345,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T14:59:58.414721,Sanigad Hydro Limited
2026073104010468,SSHL,35,41,10,205.0,2050.0,2026-07-31,195838602,2907,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-31T14:59:58.405217,Shiva Shree Hydropower Ltd
2026073101006460,PRVU,42,56,407,196.0,79772.0,2026-07-31,195838596,255,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-31T14:59:58.359504,Prabhu  Bank Limited
2026073103021521,CSY,58,58,100,9.34,934.0,2026-07-31,195839075,9304,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T14:59:58.338985,Citizens Santulit Yojana
2026073103021520,RLEL,62,45,10,885.7,8857.0,2026-07-31,195839069,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:59:58.327366,Ridge Line Energy Limited
2026073103021519,RLEL,62,45,500,885.0,442500.0,2026-07-31,195839066,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:59:58.327316,Ridge Line Energy Limited
2026073103021518,RLEL,62,5,50,885.0,44250.0,2026-07-31,195839061,9324,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-07-31T14:59:58.327255,Ridge Line Energy Limited
2026073103021517,RLEL,62,58,10,885.0,8850.0,2026-07-31,195839057,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-31T14:59:58.327204,Ridge Line Energy Limited
2026073103021516,RLEL,62,38,100,884.0,88400.0,2026-07-31,195839054,9324,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T14:59:58.327154,Ridge Line Energy Limited
2026073103021515,RLEL,62,45,10,884.0,8840.0,2026-07-31,195839049,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:59:58.327099,Ridge Line Energy Limited
2026073103021514,RLEL,62,34,250,883.8,220950.0,2026-07-31,195839045,9324,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-07-31T14:59:58.327045,Ridge Line Energy Limited
2026073103021513,RLEL,62,32,33,883.7,29162.1,2026-07-31,195839040,9324,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-07-31T14:59:58.32699,Ridge Line Energy Limited
2026073103021512,RLEL,62,32,22,883.6,19439.2,2026-07-31,195839034,9324,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-07-31T14:59:58.326916,Ridge Line Energy Limited
2026073103021511,RLEL,62,16,10,883.0,8830.0,2026-07-31,195839025,9324,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-07-31T14:59:58.326797,Ridge Line Energy Limited
2026073104010467,JOSHI,42,36,300,283.0,84900.0,2026-07-31,195839041,2789,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-07-31T14:59:58.325194,Joshi Hydropower Development Company Ltd
2026073104010466,JOSHI,57,36,100,283.0,28300.0,2026-07-31,195839032,2789,Aryatara Investment & Securities,Secured Securities Ltd.,2026-07-31T14:59:58.325111,Joshi Hydropower Development Company Ltd
2026073104010465,JOSHI,32,36,150,283.0,42450.0,2026-07-31,195839024,2789,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-07-31T14:59:58.325027,Joshi Hydropower Development Company Ltd
2026073104010464,JOSHI,58,36,417,284.0,118428.0,2026-07-31,195839019,2789,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-07-31T14:59:58.324831,Joshi Hydropower Development Company Ltd
2026073104010463,UMHL,62,16,850,580.9,493765.0,2026-07-31,195839014,2760,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-07-31T14:59:58.305872,United Modi Hydropower Ltd.
2026073103021510,CFCL,41,20,362,667.7,241707.4,2026-07-31,195839011,245,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-07-31T14:59:58.290078,Central Finance Co. Ltd.
2026073103021509,CFCL,41,20,638,667.7,425992.6,2026-07-31,195839005,245,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-07-31T14:59:58.289804,Central Finance Co. Ltd.
2026073103021508,BFC,45,21,50,509.0,25450.0,2026-07-31,195839004,227,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-31T14:59:58.27042,Best Finance Company Ltd.
2026073103021507,BFC,45,21,50,509.0,25450.0,2026-07-31,195838997,227,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-31T14:59:58.270219,Best Finance Company Ltd.
2026073104010462,RIDI,7,47,10,370.0,3700.0,2026-07-31,195838976,610,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-07-31T14:59:58.242578,Ridi Power Company Limited
2026073103021506,RLFL,6,32,10,465.0,4650.0,2026-07-31,195838915,587,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-07-31T14:59:58.22717,Reliance Finance Ltd.
2026073101006459,GBIME,58,58,2494,262.0,653428.0,2026-07-31,195838995,341,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T14:59:58.206328,Global IME Bank Limited
2026073101006458,GBIME,58,11,100,262.0,26200.0,2026-07-31,195838989,341,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-31T14:59:58.206303,Global IME Bank Limited
2026073101006457,GBIME,58,38,25,262.0,6550.0,2026-07-31,195838986,341,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T14:59:58.206274,Global IME Bank Limited
2026073101006456,GBIME,58,38,200,262.0,52400.0,2026-07-31,195838981,341,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T14:59:58.20625,Global IME Bank Limited
2026073103021505,YMHL,22,59,20,644.0,12880.0,2026-07-31,195838764,9342,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:59:58.206246,Yambaling Hydropower Limited
2026073101006455,GBIME,58,42,100,262.0,26200.0,2026-07-31,195838977,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:59:58.206226,Global IME Bank Limited
2026073101006454,GBIME,58,6,217,262.0,56854.0,2026-07-31,195838970,341,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-31T14:59:58.206202,Global IME Bank Limited
2026073101006453,GBIME,58,42,15,262.0,3930.0,2026-07-31,195838966,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:59:58.206179,Global IME Bank Limited
2026073101006452,GBIME,58,51,200,261.9,52380.0,2026-07-31,195838961,341,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-07-31T14:59:58.206149,Global IME Bank Limited
2026073101006451,GBIME,58,25,1000,261.9,261900.0,2026-07-31,195838957,341,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-07-31T14:59:58.206109,Global IME Bank Limited
2026073101006450,GBIME,58,42,243,261.8,63617.4,2026-07-31,195838954,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:59:58.206067,Global IME Bank Limited
2026073101006449,GBIME,58,40,56,261.5,14644.0,2026-07-31,195838950,341,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-07-31T14:59:58.206038,Global IME Bank Limited
2026073101006448,GBIME,58,45,159,261.5,41578.5,2026-07-31,195838946,341,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:59:58.206015,Global IME Bank Limited
2026073101006447,GBIME,58,90,1000,261.0,261000.0,2026-07-31,195838941,341,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-07-31T14:59:58.205984,Global IME Bank Limited
2026073101006446,GBIME,58,38,100,261.0,26100.0,2026-07-31,195838937,341,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T14:59:58.205964,Global IME Bank Limited
2026073101006445,GBIME,58,42,100,261.0,26100.0,2026-07-31,195838934,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:59:58.205944,Global IME Bank Limited
2026073101006444,GBIME,58,74,100,261.0,26100.0,2026-07-31,195838930,341,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-31T14:59:58.205903,Global IME Bank Limited
2026073101006443,GBIME,58,70,92,261.0,24012.0,2026-07-31,195838926,341,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-07-31T14:59:58.205881,Global IME Bank Limited
2026073101006442,GBIME,58,45,208,261.0,54288.0,2026-07-31,195838921,341,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:59:58.205855,Global IME Bank Limited
2026073101006441,GBIME,58,22,62,261.0,16182.0,2026-07-31,195838911,341,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-31T14:59:58.205831,Global IME Bank Limited
2026073101006440,GBIME,58,29,528,261.0,137808.0,2026-07-31,195838902,341,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-07-31T14:59:58.20581,Global IME Bank Limited
2026073101006439,GBIME,58,13,100,261.0,26100.0,2026-07-31,195838897,341,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-31T14:59:58.205772,Global IME Bank Limited
2026073101006438,GBIME,58,51,200,261.0,52200.0,2026-07-31,195838891,341,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-07-31T14:59:58.205747,Global IME Bank Limited
2026073101006437,GBIME,58,41,200,261.0,52200.0,2026-07-31,195838885,341,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-07-31T14:59:58.20572,Global IME Bank Limited
2026073101006436,GBIME,58,41,1800,261.0,469800.0,2026-07-31,195838877,341,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-07-31T14:59:58.205692,Global IME Bank Limited
2026073101006435,GBIME,58,7,100,261.0,26100.0,2026-07-31,195838871,341,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-31T14:59:58.205648,Global IME Bank Limited
2026073101006434,GBIME,58,51,100,260.9,26090.0,2026-07-31,195838867,341,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-07-31T14:59:58.205623,Global IME Bank Limited
2026073101006433,GBIME,58,49,695,260.7,181186.5,2026-07-31,195838861,341,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-31T14:59:58.2056,Global IME Bank Limited
2026073101006432,GBIME,58,42,3000,260.7,782100.0,2026-07-31,195838855,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:59:58.205574,Global IME Bank Limited
2026073101006431,GBIME,58,39,100,260.7,26070.0,2026-07-31,195838849,341,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-31T14:59:58.205553,Global IME Bank Limited
2026073101006430,GBIME,58,54,300,260.5,78150.0,2026-07-31,195838843,341,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-07-31T14:59:58.205523,Global IME Bank Limited
2026073101006429,GBIME,58,44,100,260.2,26020.0,2026-07-31,195838837,341,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-31T14:59:58.2055,Global IME Bank Limited
2026073101006428,GBIME,58,14,1000,260.1,260100.0,2026-07-31,195838780,341,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-31T14:59:58.205459,Global IME Bank Limited
2026073101006427,GBIME,58,35,2890,260.1,751689.0,2026-07-31,195838776,341,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T14:59:58.205431,Global IME Bank Limited
2026073101006426,GBIME,58,21,1000,260.0,260000.0,2026-07-31,195838772,341,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-07-31T14:59:58.205408,Global IME Bank Limited
2026073101006425,GBIME,58,41,100,260.0,26000.0,2026-07-31,195838768,341,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-07-31T14:59:58.205365,Global IME Bank Limited
2026073101006424,GBIME,58,42,700,260.0,182000.0,2026-07-31,195838761,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:59:58.205337,Global IME Bank Limited
2026073101006423,GBIME,58,32,616,260.0,160160.0,2026-07-31,195838756,341,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-07-31T14:59:58.205269,Global IME Bank Limited
2026073104010461,NHPC,59,35,500,269.4,134700.0,2026-07-31,195838753,152,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T14:59:58.197523,National Hydro Power Company Limited
2026073103021504,SAPDBL,87,6,10,858.9,8589.0,2026-07-31,195838747,2860,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-07-31T14:59:58.17784,Saptakoshi Development Bank Ltd
2026073103021503,SAPDBL,87,29,109,858.8,93609.2,2026-07-31,195838744,2860,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-07-31T14:59:58.17759,Saptakoshi Development Bank Ltd
2026073103021502,SAPDBL,87,21,100,856.0,85600.0,2026-07-31,195838740,2860,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-07-31T14:59:58.177326,Saptakoshi Development Bank Ltd
2026073103021501,SAPDBL,87,1,20,855.0,17100.0,2026-07-31,195838735,2860,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-07-31T14:59:58.177069,Saptakoshi Development Bank Ltd
2026073103021500,SAPDBL,87,75,50,855.0,42750.0,2026-07-31,195838731,2860,S.P.S.A. Securities Limited,N.I.M.B. Stock Markets Limited,2026-07-31T14:59:58.176813,Saptakoshi Development Bank Ltd
2026073103021499,SAPDBL,87,44,100,855.0,85500.0,2026-07-31,195838727,2860,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-31T14:59:58.176557,Saptakoshi Development Bank Ltd
2026073103021498,SAPDBL,87,35,100,855.0,85500.0,2026-07-31,195838723,2860,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T14:59:58.176293,Saptakoshi Development Bank Ltd
2026073103021497,SAPDBL,87,49,20,855.0,17100.0,2026-07-31,195838720,2860,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-07-31T14:59:58.176015,Saptakoshi Development Bank Ltd
2026073103021496,SAPDBL,87,32,21,855.0,17955.0,2026-07-31,195838715,2860,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-07-31T14:59:58.175754,Saptakoshi Development Bank Ltd
2026073103021495,SAPDBL,87,58,200,855.0,171000.0,2026-07-31,195838712,2860,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-07-31T14:59:58.175505,Saptakoshi Development Bank Ltd
2026073103021494,SAPDBL,87,38,50,855.0,42750.0,2026-07-31,195838707,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T14:59:58.175245,Saptakoshi Development Bank Ltd
2026073103021493,SAPDBL,87,49,45,855.0,38475.0,2026-07-31,195838704,2860,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-07-31T14:59:58.17498,Saptakoshi Development Bank Ltd
