contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026070901010978,KHPL,50,34,10,890.20,8902.00,2026-07-09,,,,,,
2026070901010977,KHPL,50,51,30,890.10,26703.00,2026-07-09,,,,,,
2026070901010976,KHPL,50,58,10,890.00,8900.00,2026-07-09,,,,,,
2026070901010975,KHPL,50,45,20,890.00,17800.00,2026-07-09,,,,,,
2026070901010974,KHPL,50,35,10,890.00,8900.00,2026-07-09,,,,,,
2026070901011148,LVF2,16,22,100,9.99,999.00,2026-07-09,,,,,,
2026070901011004,MBLEF,78,58,100,10.00,1000.00,2026-07-09,,,,,,
2026070901011228,NABIL,58,34,76,529.10,40211.60,2026-07-09,,,,,,
2026070901011091,NABIL,58,58,20,529.10,10582.00,2026-07-09,,,,,,
2026070901011080,NABIL,6,34,50,530.00,26500.00,2026-07-09,,,,,,
2026070901011001,NICA,44,57,20,331.20,6624.00,2026-07-09,,,,,,
2026070901011328,NIMB,32,8,20,192.00,3840.00,2026-07-09,,,,,,
2026070901011178,NMBHF2,28,58,100,9.51,951.00,2026-07-09,,,,,,
2026070901010960,PCBL,41,1,55,233.50,12842.50,2026-07-09,,,,,,
2026070901011320,PCIL,41,58,10,615.70,6157.00,2026-07-09,,,,,,
2026070901011085,PCIL,41,49,10,615.70,6157.00,2026-07-09,,,,,,
2026070901010973,PCIL,58,44,10,616.10,6161.00,2026-07-09,,,,,,
2026070901010940,PCIL,41,38,30,615.60,18468.00,2026-07-09,,,,,,
2026070901010934,PCIL,41,58,10,615.60,6156.00,2026-07-09,,,,,,
2026070901011184,PRVU,45,58,10,191.00,1910.00,2026-07-09,,,,,,
2026070901011089,PRVU,67,57,15,190.20,2853.00,2026-07-09,,,,,,
2026070901011185,PURE,1,17,10,756.00,7560.00,2026-07-09,,,,,,
2026070901011158,PURE,1,17,79,756.00,59724.00,2026-07-09,,,,,,
2026070901011303,RLEL,22,61,10,793.30,7933.00,2026-07-09,,,,,,
2026070901011279,RLEL,90,100,20,793.40,15868.00,2026-07-09,,,,,,
2026070901011278,RLEL,34,100,20,793.50,15870.00,2026-07-09,,,,,,
2026070901011150,RLEL,3,38,195,793.60,154752.00,2026-07-09,,,,,,
2026070901011311,RSML,25,77,23,3001.00,69023.00,2026-07-09,,,,,,
2026070901011301,RSML,75,77,10,3001.00,30010.00,2026-07-09,,,,,,
2026070901011297,RSML,48,77,20,3001.00,60020.00,2026-07-09,,,,,,
2026070901011291,RSML,7,77,150,3001.00,450150.00,2026-07-09,,,,,,
2026070901011290,RSML,48,77,30,3001.00,90030.00,2026-07-09,,,,,,
2026070901011289,RSML,48,77,20,3001.00,60020.00,2026-07-09,,,,,,
2026070901011124,RSML,77,67,1000,3000.50,3000500.00,2026-07-09,,,,,,
2026070901011096,RSML,57,77,200,3001.00,600200.00,2026-07-09,,,,,,
2026070901011067,RSML,57,77,200,3001.00,600200.00,2026-07-09,,,,,,
2026070901011000,RSML,53,77,100,3001.00,300100.00,2026-07-09,,,,,,
2026070901010985,RSML,26,77,200,3001.00,600200.00,2026-07-09,,,,,,
2026070901010948,RSML,48,77,20,3001.00,60020.00,2026-07-09,,,,,,
2026070901011188,RSML,57,77,200,3001.00,600200.00,2026-07-09,,,,,,
2026070901011187,RSML,77,68,10,3000.50,30005.00,2026-07-09,,,,,,
2026070901011155,RSML,76,77,10,3001.00,30010.00,2026-07-09,,,,,,
2026070901011153,RSML,72,77,100,3001.00,300100.00,2026-07-09,,,,,,
2026070901011137,RSML,4,77,500,3001.00,1500500.00,2026-07-09,,,,,,
2026070901011127,RSML,48,77,20,3001.00,60020.00,2026-07-09,,,,,,
2026070901011364,SABBL,45,7,50,895.00,44750.00,2026-07-09,,,,,,
2026070901011363,SABBL,53,7,15,895.00,13425.00,2026-07-09,,,,,,
2026070901011284,SABBL,53,40,90,895.00,80550.00,2026-07-09,,,,,,
2026070901011283,SABBL,45,40,10,896.00,8960.00,2026-07-09,,,,,,
2026070901011282,SABBL,7,40,135,896.00,120960.00,2026-07-09,,,,,,
2026070901011281,SABBL,21,40,10,900.00,9000.00,2026-07-09,,,,,,
2026070901011054,SABBL,7,7,105,896.00,94080.00,2026-07-09,,,,,,
2026070901011047,SABBL,7,48,10,896.00,8960.00,2026-07-09,,,,,,
2026070901011280,SAGAR,42,48,10,1550.00,15500.00,2026-07-09,,,,,,
2026070901011024,SAIL,32,57,100,856.20,85620.00,2026-07-09,,,,,,
2026070901010988,SAIL,59,57,20,856.20,17124.00,2026-07-09,,,,,,
2026070901010987,SAIL,60,57,280,856.20,239736.00,2026-07-09,,,,,,
2026070901011310,SARBTM,39,58,28,801.50,22442.00,2026-07-09,,,,,,
2026070901011358,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011355,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011354,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011348,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011343,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011332,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901010947,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901010945,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901010939,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901010936,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901010998,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901010991,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901010980,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901010962,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901010959,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901010951,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011023,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011017,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011012,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011006,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011005,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011065,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011061,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011058,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011049,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011041,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011040,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011129,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011125,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011090,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011079,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011074,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011069,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011164,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011156,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011152,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011147,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011146,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011134,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011226,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011223,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011216,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011214,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011179,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011170,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011277,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011268,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011257,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011249,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011242,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011237,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011324,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011319,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011316,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011298,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011296,SBLD89,34,97,400,1273.00,509200.00,2026-07-09,,,,,,
2026070901011286,SBLD89,34,97,300,1273.00,381900.00,2026-07-09,,,,,,
2026070901011362,SGHL,36,14,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011359,SGHL,36,42,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011357,SGHL,36,38,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011356,SGHL,36,58,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011347,SGHL,36,38,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011342,SGHL,36,8,10,457.10,4571.00,2026-07-09,,,,,,
2026070901010866,SGHL,52,49,10,459.90,4599.00,2026-07-09,,,,,,
2026070901010865,SGHL,52,58,10,459.00,4590.00,2026-07-09,,,,,,
2026070901010872,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010871,SGHL,52,42,10,459.90,4599.00,2026-07-09,,,,,,
2026070901010870,SGHL,52,75,10,459.90,4599.00,2026-07-09,,,,,,
2026070901010869,SGHL,52,38,10,459.90,4599.00,2026-07-09,,,,,,
2026070901010868,SGHL,52,49,10,459.90,4599.00,2026-07-09,,,,,,
2026070901010867,SGHL,52,58,10,459.90,4599.00,2026-07-09,,,,,,
2026070901010878,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010877,SGHL,52,94,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010876,SGHL,52,34,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010875,SGHL,52,38,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010874,SGHL,52,74,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010873,SGHL,52,45,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010884,SGHL,52,45,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010883,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010882,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010881,SGHL,52,22,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010880,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010879,SGHL,52,57,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010890,SGHL,52,42,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010889,SGHL,52,35,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010888,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010887,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010886,SGHL,52,34,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010885,SGHL,52,59,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010896,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010895,SGHL,52,35,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010894,SGHL,52,41,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010893,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010892,SGHL,52,57,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010891,SGHL,52,49,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010902,SGHL,52,77,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010901,SGHL,52,49,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010900,SGHL,52,25,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010899,SGHL,52,45,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010898,SGHL,52,39,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010897,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010908,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010907,SGHL,52,48,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010906,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010905,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010904,SGHL,52,41,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010903,SGHL,52,45,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010914,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010913,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010912,SGHL,52,49,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010911,SGHL,52,49,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010910,SGHL,52,51,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010909,SGHL,52,66,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010920,SGHL,52,26,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010919,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010918,SGHL,52,19,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010917,SGHL,52,13,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010916,SGHL,52,42,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010915,SGHL,52,46,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010926,SGHL,52,51,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010925,SGHL,52,57,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010924,SGHL,52,49,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010923,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010922,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010921,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010932,SGHL,52,6,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010931,SGHL,52,8,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010930,SGHL,52,32,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010929,SGHL,52,46,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010928,SGHL,52,41,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010927,SGHL,52,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010968,SGHL,35,58,10,457.70,4577.00,2026-07-09,,,,,,
2026070901010967,SGHL,35,44,10,457.60,4576.00,2026-07-09,,,,,,
2026070901010966,SGHL,35,52,10,457.50,4575.00,2026-07-09,,,,,,
2026070901010963,SGHL,36,58,10,457.10,4571.00,2026-07-09,,,,,,
2026070901010949,SGHL,36,45,10,457.10,4571.00,2026-07-09,,,,,,
2026070901010933,SGHL,52,38,10,460.00,4600.00,2026-07-09,,,,,,
2026070901011002,SGHL,36,26,10,457.10,4571.00,2026-07-09,,,,,,
2026070901010992,SGHL,36,25,10,457.10,4571.00,2026-07-09,,,,,,
2026070901010972,SGHL,36,34,10,457.10,4571.00,2026-07-09,,,,,,
2026070901010971,SGHL,36,58,10,457.10,4571.00,2026-07-09,,,,,,
2026070901010970,SGHL,35,58,10,460.00,4600.00,2026-07-09,,,,,,
2026070901010969,SGHL,35,33,10,460.00,4600.00,2026-07-09,,,,,,
2026070901011022,SGHL,42,58,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011018,SGHL,42,38,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011015,SGHL,36,58,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011014,SGHL,36,45,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011009,SGHL,36,57,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011008,SGHL,36,58,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011046,SGHL,42,52,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011045,SGHL,42,41,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011044,SGHL,42,54,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011042,SGHL,42,45,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011028,SGHL,42,42,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011026,SGHL,42,36,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011076,SGHL,42,42,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011072,SGHL,42,42,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011068,SGHL,42,34,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011063,SGHL,42,58,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011057,SGHL,42,38,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011052,SGHL,42,35,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011143,SGHL,42,58,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011097,SGHL,42,35,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011094,SGHL,42,34,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011082,SGHL,42,34,10,457.30,4573.00,2026-07-09,,,,,,
2026070901011081,SGHL,42,52,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011078,SGHL,42,35,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011176,SGHL,46,49,10,458.00,4580.00,2026-07-09,,,,,,
2026070901011173,SGHL,46,35,10,458.00,4580.00,2026-07-09,,,,,,
2026070901011168,SGHL,46,58,10,458.00,4580.00,2026-07-09,,,,,,
2026070901011167,SGHL,46,49,10,458.00,4580.00,2026-07-09,,,,,,
2026070901011159,SGHL,42,22,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011151,SGHL,58,51,10,457.80,4578.00,2026-07-09,,,,,,
2026070901011230,SGHL,58,42,10,457.30,4573.00,2026-07-09,,,,,,
2026070901011224,SGHL,36,7,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011215,SGHL,77,58,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011213,SGHL,77,49,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011186,SGHL,77,42,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011177,SGHL,77,49,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011254,SGHL,6,58,10,458.00,4580.00,2026-07-09,,,,,,
2026070901011250,SGHL,42,58,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011247,SGHL,42,48,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011246,SGHL,42,52,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011239,SGHL,36,58,10,457.10,4571.00,2026-07-09,,,,,,
2026070901011238,SGHL,58,21,10,457.30,4573.00,2026-07-09,,,,,,
2026070901011274,SGHL,42,38,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011271,SGHL,42,42,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011269,SGHL,42,40,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011267,SGHL,42,34,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011259,SGHL,42,49,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011255,SGHL,6,38,10,458.00,4580.00,2026-07-09,,,,,,
2026070901011318,SGHL,42,11,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011307,SGHL,42,42,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011302,SGHL,42,58,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011292,SGHL,42,42,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011287,SGHL,42,89,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011276,SGHL,42,19,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011338,SGHL,42,40,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011335,SGHL,42,58,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011334,SGHL,42,58,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011333,SGHL,42,11,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011325,SGHL,42,38,10,457.20,4572.00,2026-07-09,,,,,,
2026070901011321,SGHL,42,42,10,457.20,4572.00,2026-07-09,,,,,,
2026070901010999,SIGS3,58,38,100,10.45,1045.00,2026-07-09,,,,,,
2026070901011141,SIPD,58,48,10,592.10,5921.00,2026-07-09,,,,,,
2026070901011236,SKHL,5,58,30,886.10,26583.00,2026-07-09,,,,,,
2026070901011157,SKHL,94,58,30,887.00,26610.00,2026-07-09,,,,,,
2026070901011345,SNLI,48,49,1,414.50,414.50,2026-07-09,,,,,,
2026070901011317,SNORL,33,57,10,793.50,7935.00,2026-07-09,,,,,,
2026070901011260,SNORL,33,35,10,793.50,7935.00,2026-07-09,,,,,,
2026070901011233,SNORL,48,45,10,795.00,7950.00,2026-07-09,,,,,,
2026070901011232,SNORL,48,58,10,795.00,7950.00,2026-07-09,,,,,,
2026070901011231,SNORL,48,89,10,795.00,7950.00,2026-07-09,,,,,,
2026070901011229,SNORL,58,28,10,794.00,7940.00,2026-07-09,,,,,,
2026070901010937,SNORL,14,38,10,795.20,7952.00,2026-07-09,,,,,,
2026070901011025,SNORL,35,58,10,795.10,7951.00,2026-07-09,,,,,,
2026070901011011,SNORL,35,57,10,795.10,7951.00,2026-07-09,,,,,,
2026070901010958,SNORL,14,32,10,795.20,7952.00,2026-07-09,,,,,,
2026070901010957,SNORL,14,58,10,795.20,7952.00,2026-07-09,,,,,,
2026070901010952,SNORL,14,40,10,795.20,7952.00,2026-07-09,,,,,,
2026070901010946,SNORL,14,45,10,795.20,7952.00,2026-07-09,,,,,,
2026070901011190,SNORL,58,50,10,794.00,7940.00,2026-07-09,,,,,,
2026070901011182,SNORL,58,89,10,794.00,7940.00,2026-07-09,,,,,,
2026070901011066,SNORL,16,19,10,795.20,7952.00,2026-07-09,,,,,,
2026070901011064,SNORL,16,53,10,795.00,7950.00,2026-07-09,,,,,,
2026070901011059,SNORL,45,6,10,795.00,7950.00,2026-07-09,,,,,,
2026070901011056,SNORL,45,45,10,795.00,7950.00,2026-07-09,,,,,,
2026070901011309,SOHL,25,94,10,580.10,5801.00,2026-07-09,,,,,,
2026070901011245,SOHL,25,35,10,580.10,5801.00,2026-07-09,,,,,,
2026070901011222,SOHL,25,8,10,580.10,5801.00,2026-07-09,,,,,,
2026070901011128,SOHL,78,52,10,580.00,5800.00,2026-07-09,,,,,,
2026070901011123,SOHL,78,35,10,580.00,5800.00,2026-07-09,,,,,,
2026070901011361,SOPL,32,63,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011350,SOPL,58,49,10,819.10,8191.00,2026-07-09,,,,,,
2026070901011305,SOPL,48,63,40,825.00,33000.00,2026-07-09,,,,,,
2026070901011299,SOPL,48,35,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011234,SOPL,48,39,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011227,SOPL,48,50,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011003,SOPL,22,45,10,818.10,8181.00,2026-07-09,,,,,,
2026070901010996,SOPL,22,36,10,818.10,8181.00,2026-07-09,,,,,,
2026070901010944,SOPL,22,36,100,818.10,81810.00,2026-07-09,,,,,,
2026070901010943,SOPL,74,36,60,818.10,49086.00,2026-07-09,,,,,,
2026070901010942,SOPL,59,36,50,818.10,40905.00,2026-07-09,,,,,,
2026070901010941,SOPL,71,36,90,819.00,73710.00,2026-07-09,,,,,,
2026070901011087,SOPL,22,36,100,818.10,81810.00,2026-07-09,,,,,,
2026070901011086,SOPL,22,36,80,818.10,65448.00,2026-07-09,,,,,,
2026070901011060,SOPL,1,63,10,819.00,8190.00,2026-07-09,,,,,,
2026070901011055,SOPL,1,38,10,819.00,8190.00,2026-07-09,,,,,,
2026070901011029,SOPL,1,58,20,819.00,16380.00,2026-07-09,,,,,,
2026070901011027,SOPL,1,32,10,819.00,8190.00,2026-07-09,,,,,,
2026070901011104,SOPL,48,48,10,820.00,8200.00,2026-07-09,,,,,,
2026070901011103,SOPL,48,34,10,819.00,8190.00,2026-07-09,,,,,,
2026070901011102,SOPL,48,63,10,819.00,8190.00,2026-07-09,,,,,,
2026070901011101,SOPL,48,43,10,818.10,8181.00,2026-07-09,,,,,,
2026070901011100,SOPL,48,58,10,818.10,8181.00,2026-07-09,,,,,,
2026070901011088,SOPL,7,36,20,818.00,16360.00,2026-07-09,,,,,,
2026070901011110,SOPL,48,3,100,825.00,82500.00,2026-07-09,,,,,,
2026070901011109,SOPL,48,58,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011108,SOPL,48,86,100,824.90,82490.00,2026-07-09,,,,,,
2026070901011107,SOPL,48,35,10,822.00,8220.00,2026-07-09,,,,,,
2026070901011106,SOPL,48,57,10,822.00,8220.00,2026-07-09,,,,,,
2026070901011105,SOPL,48,4,10,820.00,8200.00,2026-07-09,,,,,,
2026070901011116,SOPL,48,45,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011115,SOPL,48,35,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011114,SOPL,48,7,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011113,SOPL,48,58,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011112,SOPL,48,68,30,825.00,24750.00,2026-07-09,,,,,,
2026070901011111,SOPL,48,42,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011122,SOPL,48,66,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011121,SOPL,48,49,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011120,SOPL,48,21,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011119,SOPL,48,58,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011118,SOPL,48,48,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011117,SOPL,48,25,10,825.00,8250.00,2026-07-09,,,,,,
2026070901011221,SYPNL,58,58,10,1359.00,13590.00,2026-07-09,,,,,,
2026070901011180,SYPNL,42,58,10,1360.00,13600.00,2026-07-09,,,,,,
2026070901010995,SYPNL,52,72,10,1365.00,13650.00,2026-07-09,,,,,,
2026070901011346,TPKHL,41,51,10,501.70,5017.00,2026-07-09,,,,,,
2026070901011329,TPKHL,41,52,10,501.70,5017.00,2026-07-09,,,,,,
2026070901011285,TPKHL,41,51,10,501.70,5017.00,2026-07-09,,,,,,
2026070901011272,TPKHL,41,43,10,501.70,5017.00,2026-07-09,,,,,,
2026070901011263,TPKHL,41,45,10,501.70,5017.00,2026-07-09,,,,,,
2026070901011261,TPKHL,41,92,10,501.70,5017.00,2026-07-09,,,,,,
2026070901011019,TPKHL,44,58,10,502.00,5020.00,2026-07-09,,,,,,
2026070901011010,TPKHL,44,45,10,502.00,5020.00,2026-07-09,,,,,,
2026070901010997,TPKHL,44,58,10,502.00,5020.00,2026-07-09,,,,,,
