contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072801029493,SNORL,21,32,15,926.0,13890.0,2026-07-28,195559824,9344,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-07-28T14:59:59.116716,Snow Rivers Limited
2026072801029492,SNORL,21,74,10,926.0,9260.0,2026-07-28,195559819,9344,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-07-28T14:59:59.116673,Snow Rivers Limited
2026072805010215,BGWT,47,57,10,590.0,5900.0,2026-07-28,195559818,9214,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-28T14:59:59.09571,Bhagawati Hydropower Development Company Limited
2026072801029491,SNORL,57,43,10,926.0,9260.0,2026-07-28,195559816,9344,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-07-28T14:59:59.08268,Snow Rivers Limited
2026072803006119,LBBL,59,34,230,499.9,114977.0,2026-07-28,195559814,358,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-07-28T14:59:59.062873,Lumbini Bikas Bank Ltd.
2026072803006118,LBBL,59,46,70,499.0,34930.0,2026-07-28,195559811,358,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-07-28T14:59:59.062827,Lumbini Bikas Bank Ltd.
2026072805010214,HRL,6,19,59,596.0,35164.0,2026-07-28,195559809,9234,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-28T14:59:59.050675,Himalayan Reinsurance Limited
2026072801029490,KBL,58,1,10,223.0,2230.0,2026-07-28,195560074,142,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-07-28T14:59:59.002577,Kumari Bank Limited
2026072801029489,SYPNL,63,57,500,1363.0,681500.0,2026-07-28,195560068,9303,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-07-28T14:59:58.999438,SY Panel Nepal Limited
2026072801029488,KBL,32,36,54,222.3,12004.2,2026-07-28,195560059,142,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-07-28T14:59:58.973042,Kumari Bank Limited
2026072801029487,KBL,36,36,79,222.7,17593.3,2026-07-28,195560058,142,Secured Securities Ltd.,Secured Securities Ltd.,2026-07-28T14:59:58.972682,Kumari Bank Limited
2026072801029486,KBL,48,36,127,222.7,28282.9,2026-07-28,195560051,142,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-07-28T14:59:58.972073,Kumari Bank Limited
2026072801029485,SAGAR,48,45,10,1755.0,17550.0,2026-07-28,195560046,9294,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-07-28T14:59:58.9637,Sagar Distillery Limited
2026072804009625,UMHL,39,21,10,585.0,5850.0,2026-07-28,195560040,2760,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-28T14:59:58.962084,United Modi Hydropower Ltd.
2026072803006117,JFL,7,43,10,400.0,4000.0,2026-07-28,195560033,250,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-28T14:59:58.940113,Janaki Finance Company Limited
2026072804009624,HPPL,50,50,10,381.9,3819.0,2026-07-28,195560028,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-28T14:59:58.918581,Himalayan Power Partner Ltd.
2026072801029484,APHL,1,58,40,869.0,34760.0,2026-07-28,195560021,9337,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.91175,Appolo Hydropower Limited
2026072801029483,APHL,1,14,10,868.0,8680.0,2026-07-28,195560013,9337,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-07-28T14:59:58.911546,Appolo Hydropower Limited
2026072803006116,CORBL,22,58,10,1350.0,13500.0,2026-07-28,195560010,450,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.903203,Corporate Development Bank Limited
2026072804009623,HDHPC,32,74,89,215.9,19215.1,2026-07-28,195560002,2880,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-28T14:59:58.897904,Himal Dolakha Hydropower Company Limited
2026072804009622,HDHPC,32,29,161,215.0,34615.0,2026-07-28,195559993,2880,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-07-28T14:59:58.897856,Himal Dolakha Hydropower Company Limited
2026072803006115,RLFL,88,58,20,470.0,9400.0,2026-07-28,195559990,587,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.871567,Reliance Finance Ltd.
2026072803006114,RLFL,88,1,590,468.0,276120.0,2026-07-28,195559981,587,Blue Chip Securities Ltd,Kumari Securities Private Limited,2026-07-28T14:59:58.871531,Reliance Finance Ltd.
2026072805010213,HRL,10,19,300,596.0,178800.0,2026-07-28,195559979,9234,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-28T14:59:58.853056,Himalayan Reinsurance Limited
2026072801029482,NBL,65,14,609,271.9,165587.1,2026-07-28,195559807,517,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-07-28T14:59:58.804182,Nepal Bank Limited
2026072801029481,NBL,65,26,500,271.8,135900.0,2026-07-28,195559801,517,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-07-28T14:59:58.804152,Nepal Bank Limited
2026072801029480,NBL,65,4,250,271.7,67925.0,2026-07-28,195559797,517,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-07-28T14:59:58.804126,Nepal Bank Limited
2026072801029479,NBL,65,59,321,271.7,87215.7,2026-07-28,195559793,517,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-28T14:59:58.804101,Nepal Bank Limited
2026072801029478,NBL,65,32,50,271.5,13575.0,2026-07-28,195559790,517,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-07-28T14:59:58.804073,Nepal Bank Limited
2026072801029477,NBL,65,6,270,271.5,73305.0,2026-07-28,195559785,517,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-07-28T14:59:58.804032,Nepal Bank Limited
2026072803006113,RSDC,54,62,10,647.6,6476.0,2026-07-28,195559781,2748,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-07-28T14:59:58.78726,RSDC Laghubitta Bittiya Sanstha Ltd.
2026072801029476,SAIL,60,56,100,1120.0,112000.0,2026-07-28,195559779,9301,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:59:58.75281,Shreenagar Agritech Industries Limited
2026072805010212,BHL,62,48,12,214.8,2577.6,2026-07-28,195559776,8055,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-07-28T14:59:58.681293,Balephi Hydropower Limited
2026072805010211,SMHL,69,7,10,499.9,4999.0,2026-07-28,195559772,9146,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-07-28T14:59:58.655642,Super Madi Hydropower Limited
2026072804009621,NGPL,13,81,10,410.0,4100.0,2026-07-28,195559767,2743,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-07-28T14:59:58.637079,Ngadi Group Power Ltd.
2026072801029475,PURE,66,38,10,871.3,8713.0,2026-07-28,195559754,9258,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T14:59:58.617904,Pure Energy Limited
2026072805010210,MKHL,82,51,20,503.0,10060.0,2026-07-28,195559764,9167,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-07-28T14:59:58.613554,Mai Khola Hydropower Limited
2026072805010209,MKHL,82,32,10,503.0,5030.0,2026-07-28,195559758,9167,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-07-28T14:59:58.613526,Mai Khola Hydropower Limited
2026072805010208,MKHL,82,33,30,502.9,15087.0,2026-07-28,195559752,9167,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T14:59:58.613494,Mai Khola Hydropower Limited
2026072805010207,MKHL,82,57,10,502.8,5028.0,2026-07-28,195559746,9167,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-07-28T14:59:58.613465,Mai Khola Hydropower Limited
2026072805010206,MKHL,82,51,10,501.0,5010.0,2026-07-28,195559742,9167,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-07-28T14:59:58.613435,Mai Khola Hydropower Limited
2026072805010205,MKHL,82,35,10,495.0,4950.0,2026-07-28,195559737,9167,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T14:59:58.613354,Mai Khola Hydropower Limited
2026072805010204,MKHL,82,49,10,494.9,4949.0,2026-07-28,195559733,9167,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-07-28T14:59:58.6133,Mai Khola Hydropower Limited
2026072805010203,SPL,49,62,10,678.9,6789.0,2026-07-28,195559713,9147,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-07-28T14:59:58.581401,Shuvam Power Limited
2026072805010202,SPL,49,74,20,674.8,13496.0,2026-07-28,195559708,9147,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-28T14:59:58.581363,Shuvam Power Limited
2026072805010201,SPL,49,52,10,669.0,6690.0,2026-07-28,195559704,9147,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-28T14:59:58.581281,Shuvam Power Limited
2026072801029474,SOHL,26,45,200,606.3,121260.0,2026-07-28,195559732,9311,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T14:59:58.571388,Solu Hydropower Limited
2026072801029473,RLEL,62,7,123,905.0,111315.0,2026-07-28,195559728,9324,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-07-28T14:59:58.569682,Ridge Line Energy Limited
2026072801029472,RLEL,62,58,10,905.0,9050.0,2026-07-28,195559721,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.569628,Ridge Line Energy Limited
2026072801029471,RLEL,62,7,10,905.0,9050.0,2026-07-28,195559718,9324,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-07-28T14:59:58.569575,Ridge Line Energy Limited
2026072801029470,RLEL,62,50,10,905.0,9050.0,2026-07-28,195559715,9324,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-28T14:59:58.569522,Ridge Line Energy Limited
2026072801029469,RLEL,62,47,10,904.9,9049.0,2026-07-28,195559712,9324,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-07-28T14:59:58.569461,Ridge Line Energy Limited
2026072801029468,RLEL,62,17,100,904.0,90400.0,2026-07-28,195559707,9324,Capital Max Securities Ltd,ABC Securities Private Limited,2026-07-28T14:59:58.569405,Ridge Line Energy Limited
2026072801029467,RLEL,62,34,50,901.0,45050.0,2026-07-28,195559703,9324,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-07-28T14:59:58.569345,Ridge Line Energy Limited
2026072801029466,RLEL,62,25,10,900.0,9000.0,2026-07-28,195559701,9324,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-07-28T14:59:58.569285,Ridge Line Energy Limited
2026072801029465,RLEL,62,46,10,900.0,9000.0,2026-07-28,195559699,9324,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-07-28T14:59:58.569229,Ridge Line Energy Limited
2026072801029464,RLEL,62,58,10,900.0,9000.0,2026-07-28,195559697,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.569175,Ridge Line Energy Limited
2026072801029463,RLEL,62,45,20,900.0,18000.0,2026-07-28,195559695,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-28T14:59:58.569121,Ridge Line Energy Limited
2026072801029462,RLEL,62,54,10,900.0,9000.0,2026-07-28,195559693,9324,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-07-28T14:59:58.569068,Ridge Line Energy Limited
2026072801029461,RLEL,62,42,20,900.0,18000.0,2026-07-28,195559691,9324,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-07-28T14:59:58.569003,Ridge Line Energy Limited
2026072801029460,RLEL,62,25,10,899.9,8999.0,2026-07-28,195559689,9324,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-07-28T14:59:58.568944,Ridge Line Energy Limited
2026072801029459,RLEL,62,58,97,899.0,87203.0,2026-07-28,195559687,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.568812,Ridge Line Energy Limited
2026072801029458,SGHL,29,44,10,523.0,5230.0,2026-07-28,195559685,9345,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T14:59:58.555893,Sanigad Hydro Limited
2026072804009620,GLH,34,36,176,253.0,44528.0,2026-07-28,195559683,2924,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-07-28T14:59:58.538501,GreenLife Hydropower Limited
2026072801029457,SAIL,80,38,14,1076.0,15064.0,2026-07-28,195559681,9301,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T14:59:58.515563,Shreenagar Agritech Industries Limited
2026072801029456,SIPD,92,58,20,696.0,13920.0,2026-07-28,195559679,9329,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.490602,Shikhar power Development Limited
2026072801029455,SIPD,92,57,10,696.0,6960.0,2026-07-28,195559677,9329,Roadshow securities limited,Aryatara Investment & Securities,2026-07-28T14:59:58.49056,Shikhar power Development Limited
2026072801029454,SIPD,92,38,10,695.0,6950.0,2026-07-28,195559675,9329,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T14:59:58.490518,Shikhar power Development Limited
2026072801029453,SIPD,92,49,10,695.0,6950.0,2026-07-28,195559673,9329,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-07-28T14:59:58.490478,Shikhar power Development Limited
2026072801029452,SIPD,92,35,10,695.0,6950.0,2026-07-28,195559671,9329,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T14:59:58.490437,Shikhar power Development Limited
2026072801029451,SIPD,92,42,10,695.0,6950.0,2026-07-28,195559669,9329,Roadshow securities limited,Sani Securities Company Ltd.,2026-07-28T14:59:58.490397,Shikhar power Development Limited
2026072801029450,SIPD,92,1,426,695.0,296070.0,2026-07-28,195559667,9329,Roadshow securities limited,Kumari Securities Private Limited,2026-07-28T14:59:58.490347,Shikhar power Development Limited
2026072801029449,NIMB,38,1,25,202.8,5070.0,2026-07-28,195559666,132,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-07-28T14:59:58.465587,Nepal Investment Mega Bank Limited
2026072801029448,NIMB,38,25,200,202.7,40540.0,2026-07-28,195559663,132,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-07-28T14:59:58.465557,Nepal Investment Mega Bank Limited
2026072801029447,NIMB,38,57,775,202.0,156550.0,2026-07-28,195559661,132,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-07-28T14:59:58.465509,Nepal Investment Mega Bank Limited
2026072801029446,SNORL,57,17,10,925.0,9250.0,2026-07-28,195559659,9344,Aryatara Investment & Securities,ABC Securities Private Limited,2026-07-28T14:59:58.464971,Snow Rivers Limited
2026072804009619,HPPL,58,3,108,380.0,41040.0,2026-07-28,195559657,2767,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-07-28T14:59:58.412502,Himalayan Power Partner Ltd.
2026072803006112,SLBBL,62,90,10,815.0,8150.0,2026-07-28,195559656,545,Capital Max Securities Ltd,Sajilo Broker Limited,2026-07-28T14:59:58.408783,Swarojgar Laghubitta Bittiya Sanstha Ltd.
2026072804009618,HEI,58,25,10,537.0,5370.0,2026-07-28,195559654,179,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-07-28T14:59:58.40342,Himalayan Everest Insurance Limited
2026072801029445,BANDIPUR,21,58,10,730.0,7300.0,2026-07-28,195559651,9297,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.385076,Bandipur Cablecar and Tourism Limited
2026072801029444,SYPNL,38,60,20,1360.2,27204.0,2026-07-28,195559649,9303,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-07-28T14:59:58.364138,SY Panel Nepal Limited
2026072804009617,UMRH,45,47,29,538.7,15622.3,2026-07-28,195559648,2914,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-07-28T14:59:58.354321,United IDI Mardi RB Hydropower Limited.
2026072801029443,SAGAR,80,56,10,1750.0,17500.0,2026-07-28,195559645,9294,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:59:58.346492,Sagar Distillery Limited
2026072801029442,SGHL,1,35,20,526.0,10520.0,2026-07-28,195559644,9345,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T14:59:58.301505,Sanigad Hydro Limited
2026072801029441,SGHL,1,58,10,525.0,5250.0,2026-07-28,195559641,9345,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.300912,Sanigad Hydro Limited
2026072803006111,GRDBL,28,65,10,1068.0,10680.0,2026-07-28,195559640,2744,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-07-28T14:59:58.284302,Green Development Bank Ltd.
2026072804009616,NGPL,5,43,600,409.1,245460.0,2026-07-28,195559637,2743,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-28T14:59:58.270873,Ngadi Group Power Ltd.
2026072804009615,ANLB,62,51,10,5735.0,57350.0,2026-07-28,195559636,9161,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-07-28T14:59:58.269219,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026072801029440,SAIL,80,56,50,1120.0,56000.0,2026-07-28,195559634,9301,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:59:58.242943,Shreenagar Agritech Industries Limited
2026072803006110,NMBMF,34,13,10,633.9,6339.0,2026-07-28,195559632,704,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-07-28T14:59:58.233059,NMB  Microfinance Bittiya Sanstha Ltd.
2026072803006109,NMBMF,34,45,50,625.0,31250.0,2026-07-28,195559629,704,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-28T14:59:58.232933,NMB  Microfinance Bittiya Sanstha Ltd.
2026072805010200,CHDC,34,66,10,2280.0,22800.0,2026-07-28,195559628,3946,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-07-28T14:59:58.215986,CEDB Holdings Limited
2026072803006108,GRDBL,60,58,240,1059.0,254160.0,2026-07-28,195559625,2744,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.208501,Green Development Bank Ltd.
2026072803006107,GRDBL,85,58,60,1059.1,63546.0,2026-07-28,195559624,2744,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-07-28T14:59:58.208179,Green Development Bank Ltd.
2026072801029439,HFIN,84,46,10,724.1,7241.0,2026-07-28,195559621,9308,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-07-28T14:59:58.191128,Hotel Forest Inn Limited
2026072805010199,PPL,57,17,10,334.9,3349.0,2026-07-28,195559620,8122,Aryatara Investment & Securities,ABC Securities Private Limited,2026-07-28T14:59:58.16895,People's Power Limited
2026072805010198,SGHC,35,38,200,318.0,63600.0,2026-07-28,195559618,8100,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T14:59:58.131716,Swet-Ganga Hydropower & Construction Limited 
2026072805010197,BNHC,45,14,86,287.0,24682.0,2026-07-28,195559616,8032,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T14:59:58.121835,Buddha Bhumi Nepal Hydropower Company Limited
2026072803006106,ALBSL,74,36,27,1094.0,29538.0,2026-07-28,195559614,2807,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-07-28T14:59:58.062253,Asha Laghubitta Bittiya Sanstha Ltd
2026072803006105,ALBSL,74,11,13,1094.0,14222.0,2026-07-28,195559611,2807,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-28T14:59:58.062194,Asha Laghubitta Bittiya Sanstha Ltd
2026072801029438,BJHL,74,14,10,737.3,7373.0,2026-07-28,195559609,9322,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-07-28T14:59:58.044234,Bhujung Hydropower Limited
2026072805010196,USHL,85,14,30,550.0,16500.0,2026-07-28,195560099,9192,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-07-28T14:59:57.997839,Upper Syange Hydropower Limited
2026072805010195,USHL,85,58,10,550.0,5500.0,2026-07-28,195560094,9192,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-07-28T14:59:57.99774,Upper Syange Hydropower Limited
2026072801029437,SAIL,80,48,10,1076.0,10760.0,2026-07-28,195560090,9301,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-07-28T14:59:57.979185,Shreenagar Agritech Industries Limited
2026072801029436,CITY,22,32,50,369.0,18450.0,2026-07-28,195560086,9173,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-28T14:59:57.960964,City Hotel Limited
2026072801029435,SKHL,18,54,107,905.0,96835.0,2026-07-28,195560084,9323,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-07-28T14:59:57.952708,Super Khudi Hydropower Limited
2026072801029434,SKHL,18,58,10,905.0,9050.0,2026-07-28,195560078,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-28T14:59:57.952678,Super Khudi Hydropower Limited
2026072801029433,SKHL,18,58,10,900.0,9000.0,2026-07-28,195560072,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-28T14:59:57.952641,Super Khudi Hydropower Limited
2026072801029432,SKHL,18,58,100,900.0,90000.0,2026-07-28,195560065,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-28T14:59:57.952595,Super Khudi Hydropower Limited
