contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091403012022,PCIL,42,72,100,613.0,61300.0,2026-09-14,198702640,9330,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-09-14T14:40:02.371071,Palpa Cement Industries Limited
2026091403012021,PCIL,58,72,65,613.0,39845.0,2026-09-14,198702638,9330,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-09-14T14:40:02.37076,Palpa Cement Industries Limited
2026091403012020,PCIL,62,72,190,613.0,116470.0,2026-09-14,198702636,9330,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-09-14T14:40:02.370425,Palpa Cement Industries Limited
2026091403012019,PCIL,72,72,190,613.0,116470.0,2026-09-14,198702634,9330,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,2026-09-14T14:40:02.370092,Palpa Cement Industries Limited
2026091403012018,PCIL,42,72,80,613.1,49048.0,2026-09-14,198702632,9330,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-09-14T14:40:02.369567,Palpa Cement Industries Limited
2026091404011486,UPPER,21,42,10,192.5,1925.0,2026-09-14,198702629,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-09-14T14:40:02.214123,Upper Tamakoshi Hydropower Ltd
2026091401006903,SAPIL,37,75,10,1400.0,14000.0,2026-09-14,198702627,9353,Swarna Laxmi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-09-14T14:40:01.751661,Sarvottam Paints Industries Limited
2026091401006902,SAPIL,37,57,10,1400.0,14000.0,2026-09-14,198702625,9353,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-14T14:40:01.751386,Sarvottam Paints Industries Limited
2026091404011485,ULBSL,51,42,20,2547.0,50940.0,2026-09-14,198702624,8063,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-14T14:40:01.170056,Upakar Laghubitta Bittiya Sanstha Limited
2026091404011484,DHEL,42,58,28,558.0,15624.0,2026-09-14,198702621,9293,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:39:59.861837,Daramkhola Hydro Energy Limited
2026091404011483,DHEL,1,58,100,560.0,56000.0,2026-09-14,198702620,9293,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-14T14:39:59.861751,Daramkhola Hydro Energy Limited
2026091404011482,DHEL,17,58,200,560.0,112000.0,2026-09-14,198702618,9293,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-14T14:39:59.86169,Daramkhola Hydro Energy Limited
2026091404011481,DHEL,38,58,72,560.0,40320.0,2026-09-14,198702616,9293,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:39:59.861605,Daramkhola Hydro Energy Limited
2026091403012017,SINDU,58,17,10,382.0,3820.0,2026-09-14,198702613,561,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-09-14T14:39:58.265837,Sindhu Bikash Bank Ltd
2026091405010431,SONA,11,42,47,397.1,18663.7,2026-09-14,198702611,9216,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-09-14T14:39:58.16596,Sonapur Minerals And Oil Limited
2026091404011480,UNLB,60,38,20,1220.0,24400.0,2026-09-14,198702610,9140,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-14T14:39:57.621167,Unique Nepal Laghubitta Bittiya Sanstha Limited
2026091404011479,UNLB,60,32,180,1220.0,219600.0,2026-09-14,198702607,9140,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-09-14T14:39:57.621028,Unique Nepal Laghubitta Bittiya Sanstha Limited
2026091404011478,LEC,75,58,37,253.2,9368.4,2026-09-14,198702605,2903,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-09-14T14:39:56.310587,Liberty Energy Company Limited
2026091404011477,LEC,38,58,100,253.3,25330.0,2026-09-14,198702604,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:39:56.310185,Liberty Energy Company Limited
2026091404011476,LEC,74,58,250,253.4,63350.0,2026-09-14,198702602,2903,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-09-14T14:39:56.309593,Liberty Energy Company Limited
2026091401006901,EBL,58,44,10,723.1,7231.0,2026-09-14,198702600,137,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T14:39:55.66723,Everest Bank Limited
2026091404011475,MABEL,70,14,20,609.9,12198.0,2026-09-14,198702597,9287,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-09-14T14:39:54.719808,Mabilung Energy Limited
2026091401006900,ADBL,16,33,22,301.0,6622.0,2026-09-14,198702595,397,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T14:39:54.36841,Agricultural Development Bank Limited
2026091403012016,SJLIC,51,71,79,406.5,32113.5,2026-09-14,198702593,403,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-14T14:39:53.428557,SuryaJyoti Life Insurance Company Limited
2026091403012015,SJLIC,6,71,20,406.6,8132.0,2026-09-14,198702592,403,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-14T14:39:53.428458,SuryaJyoti Life Insurance Company Limited
2026091403012014,SJLIC,58,71,200,406.7,81340.0,2026-09-14,198702590,403,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-14T14:39:53.428366,SuryaJyoti Life Insurance Company Limited
2026091403012013,SJLIC,45,71,201,407.0,81807.0,2026-09-14,198702588,403,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-14T14:39:53.428176,SuryaJyoti Life Insurance Company Limited
2026091403012012,SGHL,97,42,10,500.0,5000.0,2026-09-14,198702585,9345,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-09-14T14:39:52.770024,Sanigad Hydro Limited
2026091403012011,SIPD,25,62,17,600.0,10200.0,2026-09-14,198702583,9329,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-09-14T14:39:52.6325,Shikhar power Development Limited
2026091403012010,SIPD,38,62,100,600.1,60010.0,2026-09-14,198702582,9329,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-09-14T14:39:52.632416,Shikhar power Development Limited
2026091403012009,SIPD,59,62,11,600.1,6601.1,2026-09-14,198702580,9329,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-09-14T14:39:52.632347,Shikhar power Development Limited
2026091403012008,SIPD,41,62,250,600.1,150025.0,2026-09-14,198702578,9329,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-09-14T14:39:52.632199,Shikhar power Development Limited
2026091401006899,NIMB,22,6,10,187.7,1877.0,2026-09-14,198702575,132,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-14T14:39:52.033217,Nepal Investment Mega Bank Limited
2026091404011474,API,42,37,48,339.5,16296.0,2026-09-14,198702574,697,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-09-14T14:39:51.119791,Api Power Company Ltd.
2026091404011473,API,46,37,100,339.5,33950.0,2026-09-14,198702572,697,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-09-14T14:39:51.119489,Api Power Company Ltd.
2026091404011472,API,38,37,57,339.5,19351.5,2026-09-14,198702570,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-09-14T14:39:51.119208,Api Power Company Ltd.
2026091404011471,API,48,37,149,339.7,50615.3,2026-09-14,198702568,697,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-09-14T14:39:51.118633,Api Power Company Ltd.
2026091403012007,SGHL,97,96,10,500.0,5000.0,2026-09-14,198702565,9345,R.B.B. Securities Company Ltd,Himalayan Securities Limited,2026-09-14T14:39:50.464943,Sanigad Hydro Limited
2026091401006898,KDL,58,63,250,616.0,154000.0,2026-09-14,198702563,9151,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-09-14T14:39:50.381398,Kalinchowk Darshan Limited
2026091401006897,KDL,7,63,84,616.0,51744.0,2026-09-14,198702562,9151,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-09-14T14:39:50.381123,Kalinchowk Darshan Limited
2026091403012006,SGHL,97,57,10,500.0,5000.0,2026-09-14,198702559,9345,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-09-14T14:39:49.71947,Sanigad Hydro Limited
2026091403012005,SINDU,52,3,100,385.0,38500.0,2026-09-14,198702558,561,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-09-14T14:39:48.334722,Sindhu Bikash Bank Ltd
2026091403012004,SINDU,49,3,30,385.0,11550.0,2026-09-14,198702556,561,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-09-14T14:39:48.334656,Sindhu Bikash Bank Ltd
2026091403012003,SINDU,43,3,190,385.1,73169.0,2026-09-14,198702554,561,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-09-14T14:39:48.334435,Sindhu Bikash Bank Ltd
2026091404011470,BUNGAL,6,35,10,525.0,5250.0,2026-09-14,198702551,9296,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-14T14:39:47.665289,Bungal Hydro Limited
2026091403012002,YMHL,3,61,10,561.0,5610.0,2026-09-14,198702549,9342,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-09-14T14:39:47.248831,Yambaling Hydropower Limited
2026091404011469,SSHL,17,52,35,210.0,7350.0,2026-09-14,198702548,2907,ABC Securities Private Limited,Sundhara Securities Limited,2026-09-14T14:39:46.572984,Shiva Shree Hydropower Ltd
2026091404011468,SSHL,17,22,200,210.0,42000.0,2026-09-14,198702545,2907,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-09-14T14:39:46.572758,Shiva Shree Hydropower Ltd
2026091404011467,SSHL,17,67,185,210.0,38850.0,2026-09-14,198702543,2907,ABC Securities Private Limited,Property Wiard Limited,2026-09-14T14:39:46.572539,Shiva Shree Hydropower Ltd
2026091404011466,SSHL,17,58,80,210.0,16800.0,2026-09-14,198702541,2907,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-14T14:39:46.572057,Shiva Shree Hydropower Ltd
2026091403012001,PMLI,41,11,13,410.2,5332.6,2026-09-14,198702539,2915,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-14T14:39:46.476553,Prabhu Mahalaxmi Life Insurance Limited
2026091405010430,RFPL,38,25,14,336.0,4704.0,2026-09-14,198702538,8066,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-09-14T14:39:46.257148,River Falls Power Limited
2026091401006896,PRVU,44,57,415,186.0,77190.0,2026-09-14,198702536,255,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-14T14:39:46.083033,Prabhu  Bank Limited
2026091401006895,PRVU,44,57,500,185.9,92950.0,2026-09-14,198702533,255,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-14T14:39:46.08296,Prabhu  Bank Limited
2026091401006894,PRVU,44,26,500,185.9,92950.0,2026-09-14,198702531,255,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-14T14:39:46.082882,Prabhu  Bank Limited
2026091401006893,PRVU,44,22,170,185.7,31569.0,2026-09-14,198702529,255,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-14T14:39:46.082808,Prabhu  Bank Limited
2026091401006892,PRVU,44,51,266,185.5,49343.0,2026-09-14,198702527,255,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-14T14:39:46.082739,Prabhu  Bank Limited
2026091401006891,PRVU,44,33,150,185.5,27825.0,2026-09-14,198702525,255,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T14:39:46.082664,Prabhu  Bank Limited
2026091401006890,PRVU,44,42,200,185.5,37100.0,2026-09-14,198702523,255,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-14T14:39:46.082594,Prabhu  Bank Limited
2026091401006889,PRVU,44,71,500,185.4,92700.0,2026-09-14,198702521,255,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-14T14:39:46.082525,Prabhu  Bank Limited
2026091401006888,PRVU,44,54,198,185.3,36689.4,2026-09-14,198702519,255,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-09-14T14:39:46.082409,Prabhu  Bank Limited
2026091401006887,PRVU,44,51,200,185.1,37020.0,2026-09-14,198702517,255,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-14T14:39:46.082331,Prabhu  Bank Limited
2026091401006886,PRVU,44,40,500,185.0,92500.0,2026-09-14,198702515,255,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-09-14T14:39:46.082266,Prabhu  Bank Limited
2026091401006885,PRVU,44,49,500,185.0,92500.0,2026-09-14,198702513,255,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-14T14:39:46.082191,Prabhu  Bank Limited
2026091401006884,PRVU,44,26,60,185.0,11100.0,2026-09-14,198702511,255,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-14T14:39:46.082119,Prabhu  Bank Limited
2026091401006883,PRVU,44,51,280,185.0,51800.0,2026-09-14,198702509,255,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-14T14:39:46.082048,Prabhu  Bank Limited
2026091401006882,PRVU,44,82,108,185.0,19980.0,2026-09-14,198702507,255,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-09-14T14:39:46.081976,Prabhu  Bank Limited
2026091401006881,PRVU,44,58,100,185.0,18500.0,2026-09-14,198702505,255,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:39:46.081905,Prabhu  Bank Limited
2026091401006880,PRVU,44,25,98,185.0,18130.0,2026-09-14,198702503,255,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-09-14T14:39:46.08183,Prabhu  Bank Limited
2026091401006879,PRVU,44,52,500,184.9,92450.0,2026-09-14,198702501,255,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-09-14T14:39:46.081757,Prabhu  Bank Limited
2026091401006878,PRVU,44,25,600,184.9,110940.0,2026-09-14,198702499,255,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-09-14T14:39:46.081684,Prabhu  Bank Limited
2026091401006877,PRVU,44,58,400,184.8,73920.0,2026-09-14,198702497,255,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:39:46.081611,Prabhu  Bank Limited
2026091401006876,PRVU,44,38,2110,184.3,388873.0,2026-09-14,198702495,255,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-14T14:39:46.081533,Prabhu  Bank Limited
2026091401006875,PRVU,44,38,1110,184.1,204351.0,2026-09-14,198702493,255,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-14T14:39:46.081432,Prabhu  Bank Limited
2026091401006874,PRVU,44,48,535,184.0,98440.0,2026-09-14,198702491,255,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-14T14:39:46.081314,Prabhu  Bank Limited
2026091404011465,NGPL,46,33,63,403.0,25389.0,2026-09-14,198702489,2743,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T14:39:45.862662,Ngadi Group Power Ltd.
2026091401006873,HIDCLP,32,32,50000,187.2,9360000.0,2026-09-14,198702487,8111,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-09-14T14:39:45.643037,Hydorelectricity Investment and Development Company Limited Promoter
2026091403012000,TPKHL,16,58,10,502.0,5020.0,2026-09-14,198702485,9343,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:39:45.389379,Taksar Pikhuwa Khola Hydropower Limited
2026091403011999,TPKHL,16,35,10,502.0,5020.0,2026-09-14,198702483,9343,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-14T14:39:45.389056,Taksar Pikhuwa Khola Hydropower Limited
2026091403011998,TPKHL,16,26,10,502.0,5020.0,2026-09-14,198702481,9343,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-09-14T14:39:45.388564,Taksar Pikhuwa Khola Hydropower Limited
2026091404011464,SJCL,42,71,800,238.2,190560.0,2026-09-14,198702480,2842,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-14T14:39:44.207884,SANJEN JALAVIDHYUT COMPANY LIMITED
2026091401006872,SAPIL,92,42,10,1395.0,13950.0,2026-09-14,198702477,9353,Roadshow securities limited,Sani Securities Company Ltd.,2026-09-14T14:39:43.77327,Sarvottam Paints Industries Limited
2026091403011997,SABBL,58,3,20,904.0,18080.0,2026-09-14,198702475,9305,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-09-14T14:39:43.602515,Salapa Bikas Bank Limited
2026091405010429,UHEWA,48,48,1939,594.0,1151766.0,2026-09-14,198702473,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-14T14:39:43.504535,Upper Hewakhola Hydropower Company Limited
2026091405010428,UHEWA,48,48,1050,594.9,624645.0,2026-09-14,198702472,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-14T14:39:43.504461,Upper Hewakhola Hydropower Company Limited
2026091405010427,UHEWA,48,48,11,595.0,6545.0,2026-09-14,198702470,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-14T14:39:43.504362,Upper Hewakhola Hydropower Company Limited
2026091403011996,JFL,62,6,485,275.0,133375.0,2026-09-14,198702468,250,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-09-14T14:39:42.873715,Janaki Finance Company Limited
2026091404011463,BHCL,49,58,20,521.2,10424.0,2026-09-14,198702465,9267,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:39:42.064004,Bikash Hydropower Company Limited
2026091401006871,HBL,36,1,10,190.9,1909.0,2026-09-14,198702463,134,Secured Securities Ltd.,Kumari Securities Private Limited,2026-09-14T14:39:41.665675,Himalayan Bank Limited
2026091405010426,SAHAS,48,44,79,695.1,54912.9,2026-09-14,198702461,8021,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T14:39:41.557686,Sahas Urja Limited
2026091403011995,TPKHL,21,42,10,501.9,5019.0,2026-09-14,198702459,9343,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-09-14T14:39:41.496655,Taksar Pikhuwa Khola Hydropower Limited
2026091404011462,BANDIPUR,74,4,10,641.1,6411.0,2026-09-14,198702457,9297,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-09-14T14:39:41.095112,Bandipur Cablecar and Tourism Limited
2026091403011994,SAIL,41,16,10,996.8,9968.0,2026-09-14,198702455,9301,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-09-14T14:39:41.016924,Shreenagar Agritech Industries Limited
2026091405010425,MAKAR,53,80,500,409.0,204500.0,2026-09-14,198702453,9166,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-09-14T14:39:40.866845,Makar Jitumaya Suri Hydropower Limited
2026091404011461,UMHL,68,58,220,549.0,120780.0,2026-09-14,198702452,2760,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-09-14T14:39:40.733532,United Modi Hydropower Ltd.
2026091401006870,PRVU,80,14,178,183.8,32716.4,2026-09-14,198702449,255,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-09-14T14:39:40.714882,Prabhu  Bank Limited
2026091405010424,GCIL,3,60,34,374.2,12722.8,2026-09-14,198702447,9193,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-09-14T14:39:39.44893,Ghorahi Cement Industry Limited
2026091405010423,GCIL,45,60,15,374.5,5617.5,2026-09-14,198702446,9193,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-09-14T14:39:39.448753,Ghorahi Cement Industry Limited
2026091404011460,NHPC,56,16,500,263.6,131800.0,2026-09-14,198702443,152,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-09-14T14:39:39.066359,National Hydro Power Company Limited
2026091401006869,MEPDL,58,22,10,637.7,6377.0,2026-09-14,198702441,9352,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-14T14:39:38.022185,Mount Everest Power Development Limited
2026091404011459,IGI,49,43,100,391.0,39100.0,2026-09-14,198702439,186,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-14T14:39:37.469091,IGI Prudential insurance Limited
2026091404011458,JHAPA,41,58,15,1065.0,15975.0,2026-09-14,198702437,9300,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-09-14T14:39:37.452133,Jhapa Energy Limited
