contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081205004149,ULHC,22,58,20,371.2,7424.0,2026-08-12,196658152,9208,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:05:24.907435,Upper Lohore Khola Hydropower Company Limited
2026081205004148,NICSF,35,48,4600,8.83,40618.0,2026-08-12,196658149,4967,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-12T13:05:24.819688,NIC Asia Select Fund 30
2026081203008791,YMHL,44,58,10,620.1,6201.0,2026-08-12,196658147,9342,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:05:24.72905,Yambaling Hydropower Limited
2026081203008790,CFCL,58,58,50,652.1,32605.0,2026-08-12,196658146,245,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:05:23.765382,Central Finance Co. Ltd.
2026081203008789,SAIL,45,34,40,1092.0,43680.0,2026-08-12,196658143,9301,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T13:05:21.860738,Shreenagar Agritech Industries Limited
2026081203008788,SAIL,74,34,90,1092.2,98298.0,2026-08-12,196658142,9301,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-08-12T13:05:21.860558,Shreenagar Agritech Industries Limited
2026081203008787,SAIL,45,34,70,1093.0,76510.0,2026-08-12,196658140,9301,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T13:05:21.860176,Shreenagar Agritech Industries Limited
2026081204003833,SAGAR,99,6,25,1695.0,42375.0,2026-08-12,196658137,9294,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-08-12T13:05:21.15688,Sagar Distillery Limited
2026081203008786,SGHL,38,53,10,520.5,5205.0,2026-08-12,196658135,9345,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-12T13:05:21.014082,Sanigad Hydro Limited
2026081204003832,HDHPC,58,42,2000,208.0,416000.0,2026-08-12,196658133,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-12T13:05:20.983099,Himal Dolakha Hydropower Company Limited
2026081203008785,SNORL,41,26,10,900.0,9000.0,2026-08-12,196658131,9344,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-08-12T13:05:20.445785,Snow Rivers Limited
2026081204003831,HDHPC,32,69,215,207.6,44634.0,2026-08-12,196658129,2880,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-08-12T13:05:20.428292,Himal Dolakha Hydropower Company Limited
2026081203008784,SOPL,42,38,10,806.8,8068.0,2026-08-12,196658127,9336,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T13:05:19.64595,Sopan Pharmaceuticals Limited
2026081201002640,GBIME,29,5,890,251.0,223390.0,2026-08-12,196658125,341,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-12T13:05:17.04212,Global IME Bank Limited
2026081205004147,SGHC,94,38,1000,310.0,310000.0,2026-08-12,196658124,8100,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T13:05:16.010767,Swet-Ganga Hydropower & Construction Limited 
2026081201002639,PRVU,54,14,150,189.3,28395.0,2026-08-12,196658121,255,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-12T13:05:15.645518,Prabhu  Bank Limited
2026081203008783,KAHL,22,58,10,542.3,5423.0,2026-08-12,196658119,9346,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:05:13.587174,Kalanga Hydro Limited
2026081203008782,SYPNL,42,58,10,1309.0,13090.0,2026-08-12,196658117,9303,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:05:13.299751,SY Panel Nepal Limited
2026081205004146,NRN,58,4,50,1415.0,70750.0,2026-08-12,196658115,2898,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-12T13:05:12.004287,NRN Infrastructure and Development Limited
2026081203008781,CFCL,58,41,10,652.1,6521.0,2026-08-12,196658113,245,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-12T13:05:10.563854,Central Finance Co. Ltd.
2026081204003830,MBLEF,49,5,900,10.29,9261.0,2026-08-12,196658112,9257,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-12T13:05:10.408886,MBL Equity Fund
2026081203008780,ECL,101,58,90,1544.2,138978.0,2026-08-12,196658110,9347,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-08-12T13:05:10.043006,Everest Colour Limited
2026081201002638,HBL,34,42,10,195.0,1950.0,2026-08-12,196658108,134,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-12T13:05:09.675218,Himalayan Bank Limited
2026081201002637,HBL,34,58,10,195.0,1950.0,2026-08-12,196658105,134,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-12T13:05:09.674444,Himalayan Bank Limited
2026081201002636,HBL,34,42,10,195.0,1950.0,2026-08-12,196658103,134,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-12T13:05:09.673653,Himalayan Bank Limited
2026081201002635,HBL,34,43,60,195.0,11700.0,2026-08-12,196658101,134,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-08-12T13:05:09.672835,Himalayan Bank Limited
2026081201002634,HBL,34,54,10,195.0,1950.0,2026-08-12,196658099,134,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-08-12T13:05:09.671955,Himalayan Bank Limited
2026081205004145,NIFRA,57,32,11,244.0,2684.0,2026-08-12,196658097,2919,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-08-12T13:05:09.637015,Nepal Infrastructure Bank Limited
2026081205004144,NIFRA,49,32,43,244.0,10492.0,2026-08-12,196658096,2919,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-12T13:05:09.636712,Nepal Infrastructure Bank Limited
2026081204003829,PURE,45,32,10,815.0,8150.0,2026-08-12,196658094,9258,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-12T13:05:09.032226,Pure Energy Limited
2026081201002633,PCBL,14,52,30,240.0,7200.0,2026-08-12,196658092,357,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-08-12T13:05:08.521683,Prime Commercial Bank Ltd.
2026081203008779,BFC,65,35,950,494.0,469300.0,2026-08-12,196658090,227,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T13:05:07.679726,Best Finance Company Ltd.
2026081205004143,ILI,8,4,12,410.0,4920.0,2026-08-12,196658087,9184,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-12T13:05:07.561939,IME Life Insurance Company Limited
2026081203008778,TPKHL,34,38,10,546.1,5461.0,2026-08-12,196658085,9343,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T13:05:07.496169,Taksar Pikhuwa Khola Hydropower Limited
2026081203008777,KHPL,16,35,174,810.0,140940.0,2026-08-12,196658083,9334,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T13:05:07.046169,Kalinchock Hydropower Limited
2026081203008776,KHPL,3,35,20,810.1,16202.0,2026-08-12,196658082,9334,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T13:05:07.046013,Kalinchock Hydropower Limited
2026081203008775,KAHL,22,45,10,542.3,5423.0,2026-08-12,196658079,9346,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T13:05:06.196784,Kalanga Hydro Limited
2026081201002632,GBIME,14,5,3000,251.0,753000.0,2026-08-12,196658078,341,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-12T13:05:06.063304,Global IME Bank Limited
2026081205004142,MHL,11,49,10,464.1,4641.0,2026-08-12,196658075,8102,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-08-12T13:05:05.791218,Mandakini Hydropower Limited
2026081203008774,CFCL,58,41,10,652.1,6521.0,2026-08-12,196658073,245,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-12T13:05:04.975164,Central Finance Co. Ltd.
2026081204003828,NICL,17,16,289,500.0,144500.0,2026-08-12,196658071,176,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-08-12T13:05:03.939875,Nepal Insurance Co. Ltd.
2026081204003827,NICL,28,16,211,500.0,105500.0,2026-08-12,196658070,176,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-08-12T13:05:03.939829,Nepal Insurance Co. Ltd.
2026081204003826,NICL,45,16,100,500.0,50000.0,2026-08-12,196658068,176,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-12T13:05:03.939707,Nepal Insurance Co. Ltd.
2026081204003825,BANDIPUR,42,45,75,689.1,51682.5,2026-08-12,196658065,9297,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T13:05:02.060539,Bandipur Cablecar and Tourism Limited
2026081204003824,BANDIPUR,42,45,50,689.2,34460.0,2026-08-12,196658064,9297,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T13:05:02.060244,Bandipur Cablecar and Tourism Limited
2026081204003823,BANDIPUR,21,45,100,689.4,68940.0,2026-08-12,196658062,9297,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-12T13:05:02.059815,Bandipur Cablecar and Tourism Limited
2026081204003822,UPPER,45,13,10,192.3,1923.0,2026-08-12,196658060,2792,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-12T13:05:01.13574,Upper Tamakoshi Hydropower Ltd
2026081203008773,SGHL,38,57,10,520.5,5205.0,2026-08-12,196658057,9345,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-08-12T13:05:00.856444,Sanigad Hydro Limited
2026081201002631,NABIL,58,90,10,552.9,5529.0,2026-08-12,196658056,131,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-08-12T13:05:00.695034,Nabil Bank Limited
2026081204003821,GLH,58,45,10,257.5,2575.0,2026-08-12,196658053,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T13:05:00.322416,GreenLife Hydropower Limited
2026081204003820,MHNL,58,35,25,242.0,6050.0,2026-08-12,196658052,2811,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T13:04:58.674906,Mountain Hydro Nepal Limited
2026081203008772,CFCL,58,41,10,652.1,6521.0,2026-08-12,196658049,245,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-12T13:04:57.913861,Central Finance Co. Ltd.
2026081203008771,CFCL,58,58,10,652.1,6521.0,2026-08-12,196658047,245,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:04:57.7544,Central Finance Co. Ltd.
2026081203008770,CFCL,58,41,10,652.1,6521.0,2026-08-12,196658045,245,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-12T13:04:57.529388,Central Finance Co. Ltd.
2026081203008769,CFCL,58,74,1185,671.0,795135.0,2026-08-12,196658044,245,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-12T13:04:57.164157,Central Finance Co. Ltd.
2026081203008768,CFCL,58,58,30,671.0,20130.0,2026-08-12,196658041,245,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:04:57.164057,Central Finance Co. Ltd.
2026081203008767,CFCL,58,98,500,671.0,335500.0,2026-08-12,196658039,245,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-08-12T13:04:57.163985,Central Finance Co. Ltd.
2026081203008766,CFCL,58,11,50,671.0,33550.0,2026-08-12,196658037,245,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-12T13:04:57.16391,Central Finance Co. Ltd.
2026081203008765,CFCL,58,59,200,671.0,134200.0,2026-08-12,196658035,245,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-12T13:04:57.16385,Central Finance Co. Ltd.
2026081203008764,CFCL,58,32,500,671.0,335500.0,2026-08-12,196658033,245,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-08-12T13:04:57.163785,Central Finance Co. Ltd.
2026081203008763,CFCL,58,77,10,671.0,6710.0,2026-08-12,196658031,245,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-08-12T13:04:57.163722,Central Finance Co. Ltd.
2026081203008762,CFCL,58,58,500,671.0,335500.0,2026-08-12,196658029,245,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:04:57.163641,Central Finance Co. Ltd.
2026081203008761,CFCL,58,41,200,671.0,134200.0,2026-08-12,196658027,245,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-12T13:04:57.163561,Central Finance Co. Ltd.
2026081203008760,CFCL,58,26,500,671.0,335500.0,2026-08-12,196658025,245,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-12T13:04:57.163418,Central Finance Co. Ltd.
2026081203008759,CFCL,58,36,20,671.0,13420.0,2026-08-12,196658023,245,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-08-12T13:04:57.163302,Central Finance Co. Ltd.
2026081203008758,CFCL,58,22,100,671.0,67100.0,2026-08-12,196658021,245,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-12T13:04:57.163217,Central Finance Co. Ltd.
2026081203008757,CFCL,58,26,3500,671.0,2348500.0,2026-08-12,196658019,245,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-12T13:04:57.163112,Central Finance Co. Ltd.
2026081203008756,CFCL,58,59,500,671.0,335500.0,2026-08-12,196658017,245,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-12T13:04:57.163019,Central Finance Co. Ltd.
2026081203008755,CFCL,58,99,250,671.0,167750.0,2026-08-12,196658015,245,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-08-12T13:04:57.162933,Central Finance Co. Ltd.
2026081203008754,CFCL,58,74,100,671.0,67100.0,2026-08-12,196658013,245,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-12T13:04:57.162812,Central Finance Co. Ltd.
2026081203008753,CFCL,58,4,400,670.0,268000.0,2026-08-12,196658011,245,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-12T13:04:57.16271,Central Finance Co. Ltd.
2026081203008752,CFCL,58,71,50,670.0,33500.0,2026-08-12,196658009,245,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-12T13:04:57.162626,Central Finance Co. Ltd.
2026081203008751,CFCL,58,38,500,670.0,335000.0,2026-08-12,196658007,245,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T13:04:57.162556,Central Finance Co. Ltd.
2026081203008750,CFCL,58,58,1000,670.0,670000.0,2026-08-12,196658005,245,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:04:57.162484,Central Finance Co. Ltd.
2026081203008749,CFCL,58,74,800,670.0,536000.0,2026-08-12,196658003,245,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-12T13:04:57.162357,Central Finance Co. Ltd.
2026081203008748,CFCL,58,34,150,670.0,100500.0,2026-08-12,196658001,245,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T13:04:57.162256,Central Finance Co. Ltd.
2026081203008747,CFCL,58,70,1000,670.0,670000.0,2026-08-12,196657999,245,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-08-12T13:04:57.16212,Central Finance Co. Ltd.
2026081203008746,CFCL,58,41,151,670.0,101170.0,2026-08-12,196657997,245,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-12T13:04:57.162049,Central Finance Co. Ltd.
2026081203008745,CFCL,58,92,1000,670.0,670000.0,2026-08-12,196657995,245,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-08-12T13:04:57.161977,Central Finance Co. Ltd.
2026081203008744,CFCL,58,34,100,670.0,67000.0,2026-08-12,196657993,245,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-12T13:04:57.161906,Central Finance Co. Ltd.
2026081203008743,CFCL,58,98,255,670.0,170850.0,2026-08-12,196657991,245,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-08-12T13:04:57.161831,Central Finance Co. Ltd.
2026081203008742,CFCL,58,62,50,669.9,33495.0,2026-08-12,196657989,245,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-12T13:04:57.161723,Central Finance Co. Ltd.
2026081203008741,CFCL,58,62,20,669.9,13398.0,2026-08-12,196657987,245,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-12T13:04:57.161597,Central Finance Co. Ltd.
2026081203008740,CFCL,58,62,10,669.9,6699.0,2026-08-12,196657985,245,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-12T13:04:57.161521,Central Finance Co. Ltd.
2026081203008739,CFCL,58,58,500,669.9,334950.0,2026-08-12,196657983,245,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:04:57.161387,Central Finance Co. Ltd.
2026081203008738,CFCL,58,14,200,669.9,133980.0,2026-08-12,196657981,245,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-12T13:04:57.161302,Central Finance Co. Ltd.
2026081203008737,CFCL,58,64,600,669.9,401940.0,2026-08-12,196657979,245,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-08-12T13:04:57.161229,Central Finance Co. Ltd.
2026081203008736,CFCL,58,62,20,669.9,13398.0,2026-08-12,196657977,245,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-12T13:04:57.161158,Central Finance Co. Ltd.
2026081203008735,CFCL,58,62,100,669.9,66990.0,2026-08-12,196657975,245,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-12T13:04:57.161084,Central Finance Co. Ltd.
2026081203008734,CFCL,58,62,2000,669.9,1339800.0,2026-08-12,196657973,245,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-12T13:04:57.161009,Central Finance Co. Ltd.
2026081203008733,CFCL,58,1,400,669.9,267960.0,2026-08-12,196657971,245,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-12T13:04:57.160929,Central Finance Co. Ltd.
2026081203008732,CFCL,58,22,500,669.7,334850.0,2026-08-12,196657969,245,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-12T13:04:57.160854,Central Finance Co. Ltd.
2026081203008731,CFCL,58,38,500,669.5,334750.0,2026-08-12,196657967,245,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T13:04:57.160777,Central Finance Co. Ltd.
2026081203008730,CFCL,58,21,1549,669.0,1036281.0,2026-08-12,196657965,245,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-12T13:04:57.160668,Central Finance Co. Ltd.
2026081203008729,MFIL,6,63,10,757.7,7577.0,2026-08-12,196657963,516,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-08-12T13:04:57.135038,Manjushree Finance Ltd.
2026081205004141,MEL,14,36,30,210.0,6300.0,2026-08-12,196657962,9179,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-08-12T13:04:57.108374,Modi Energy Limited
2026081204003819,NICL,13,51,1,500.0,500.0,2026-08-12,196657959,176,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-08-12T13:04:56.818202,Nepal Insurance Co. Ltd.
2026081203008728,CFCL,35,21,1451,669.0,970719.0,2026-08-12,196657958,245,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-12T13:04:56.575881,Central Finance Co. Ltd.
2026081203008727,CFCL,35,58,10,669.0,6690.0,2026-08-12,196657955,245,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:04:56.575775,Central Finance Co. Ltd.
2026081203008726,CFCL,35,58,30,669.0,20070.0,2026-08-12,196657953,245,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T13:04:56.575697,Central Finance Co. Ltd.
2026081203008725,CFCL,35,62,2000,669.0,1338000.0,2026-08-12,196657951,245,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-12T13:04:56.575635,Central Finance Co. Ltd.
2026081203008724,CFCL,35,71,290,668.9,193981.0,2026-08-12,196657949,245,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-12T13:04:56.575577,Central Finance Co. Ltd.
2026081203008723,CFCL,35,65,500,668.9,334450.0,2026-08-12,196657947,245,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-12T13:04:56.575511,Central Finance Co. Ltd.
2026081203008722,CFCL,35,49,1000,668.9,668900.0,2026-08-12,196657945,245,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-12T13:04:56.575393,Central Finance Co. Ltd.
2026081203008721,CFCL,35,49,1800,668.7,1203660.0,2026-08-12,196657943,245,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-12T13:04:56.575327,Central Finance Co. Ltd.
2026081203008720,CFCL,35,21,10,668.0,6680.0,2026-08-12,196657941,245,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-12T13:04:56.575266,Central Finance Co. Ltd.
2026081203008719,CFCL,35,1,100,668.0,66800.0,2026-08-12,196657939,245,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-12T13:04:56.575202,Central Finance Co. Ltd.
2026081203008718,CFCL,35,86,100,667.7,66770.0,2026-08-12,196657937,245,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-08-12T13:04:56.575132,Central Finance Co. Ltd.
