contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080704011083,RIDI,80,70,300,375.0,112500.0,2026-08-07,196408047,610,Indira securities pvt. ltd,Infinity Securities Limited,2026-08-07T14:59:58.732931,Ridi Power Company Limited
2026080704011082,RIDI,81,70,200,375.0,75000.0,2026-08-07,196408039,610,Aakashbhairab Securities Ltd.,Infinity Securities Limited,2026-08-07T14:59:58.732642,Ridi Power Company Limited
2026080704011081,RIDI,57,70,200,375.0,75000.0,2026-08-07,196408032,610,Aryatara Investment & Securities,Infinity Securities Limited,2026-08-07T14:59:58.73236,Ridi Power Company Limited
2026080704011080,RIDI,38,70,200,375.0,75000.0,2026-08-07,196408024,610,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-08-07T14:59:58.732073,Ridi Power Company Limited
2026080704011079,RIDI,16,70,200,375.0,75000.0,2026-08-07,196408018,610,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-08-07T14:59:58.731433,Ridi Power Company Limited
2026080703019595,SAPDBL,93,7,500,839.9,419950.0,2026-08-07,196408076,2860,Beni Securities Pvt.Ltd.,J.F. Securites (PVT) Ltd.,2026-08-07T14:59:58.727588,Saptakoshi Development Bank Ltd
2026080703019594,SAPDBL,93,58,40,839.0,33560.0,2026-08-07,196408072,2860,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-07T14:59:58.727397,Saptakoshi Development Bank Ltd
2026080703019593,SAPDBL,93,46,55,838.9,46139.5,2026-08-07,196408068,2860,Beni Securities Pvt.Ltd.,Kalika Securities Pvt. Ltd.,2026-08-07T14:59:58.727204,Saptakoshi Development Bank Ltd
2026080703019592,SAPDBL,93,64,30,838.0,25140.0,2026-08-07,196408064,2860,Beni Securities Pvt.Ltd.,SUN SECURITIES PVT LTD,2026-08-07T14:59:58.727005,Saptakoshi Development Bank Ltd
2026080703019591,SAPDBL,93,17,100,837.9,83790.0,2026-08-07,196408060,2860,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,2026-08-07T14:59:58.726805,Saptakoshi Development Bank Ltd
2026080703019590,SAPDBL,93,25,20,837.0,16740.0,2026-08-07,196408054,2860,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,2026-08-07T14:59:58.726593,Saptakoshi Development Bank Ltd
2026080703019589,SAPDBL,93,32,50,836.0,41800.0,2026-08-07,196408046,2860,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,2026-08-07T14:59:58.726391,Saptakoshi Development Bank Ltd
2026080703019588,SAPDBL,93,64,10,835.0,8350.0,2026-08-07,196408038,2860,Beni Securities Pvt.Ltd.,SUN SECURITIES PVT LTD,2026-08-07T14:59:58.726187,Saptakoshi Development Bank Ltd
2026080703019587,SAPDBL,93,91,100,834.9,83490.0,2026-08-07,196408030,2860,Beni Securities Pvt.Ltd.,Citizens Share Broker Limited,2026-08-07T14:59:58.72598,Saptakoshi Development Bank Ltd
2026080703019586,SAPDBL,93,32,20,834.8,16696.0,2026-08-07,196408019,2860,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,2026-08-07T14:59:58.725779,Saptakoshi Development Bank Ltd
2026080703019585,SAPDBL,93,49,79,834.0,65886.0,2026-08-07,196408011,2860,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-07T14:59:58.725585,Saptakoshi Development Bank Ltd
2026080703019584,SAPDBL,93,18,100,834.0,83400.0,2026-08-07,196408007,2860,Beni Securities Pvt.Ltd.,Sagarmatha Securities Private Limited,2026-08-07T14:59:58.72539,Saptakoshi Development Bank Ltd
2026080703019583,SAPDBL,93,21,175,831.0,145425.0,2026-08-07,196408003,2860,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,2026-08-07T14:59:58.725206,Saptakoshi Development Bank Ltd
2026080703019582,SAPDBL,93,36,100,830.0,83000.0,2026-08-07,196407999,2860,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,2026-08-07T14:59:58.725012,Saptakoshi Development Bank Ltd
2026080703019581,SAPDBL,93,35,239,830.0,198370.0,2026-08-07,196407995,2860,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T14:59:58.724819,Saptakoshi Development Bank Ltd
2026080703019580,SAPDBL,93,63,800,830.0,664000.0,2026-08-07,196407991,2860,Beni Securities Pvt.Ltd.,Himalayan Brokerage Company Limited,2026-08-07T14:59:58.72442,Saptakoshi Development Bank Ltd
2026080704011078,KKHC,29,46,101,323.0,32623.0,2026-08-07,196407990,2751,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-07T14:59:58.720778,Khanikhola Hydropower Co. Ltd.
2026080704011077,KKHC,99,46,200,323.0,64600.0,2026-08-07,196407986,2751,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-08-07T14:59:58.708395,Khanikhola Hydropower Co. Ltd.
2026080703019579,KMCDB,58,35,10,777.0,7770.0,2026-08-07,196407981,593,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T14:59:58.706302,Kalika Laghubitta Bittiya Sanstha Ltd
2026080704011076,HIMSTAR,49,49,50,696.0,34800.0,2026-08-07,196407979,9270,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-07T14:59:58.702701,Him Star Urja Company Limited
2026080704011075,HIMSTAR,49,77,10,695.0,6950.0,2026-08-07,196407971,9270,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.702656,Him Star Urja Company Limited
2026080704011074,HIMSTAR,49,1,50,695.0,34750.0,2026-08-07,196407967,9270,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-07T14:59:58.70255,Him Star Urja Company Limited
2026080704011073,NICL,47,94,10,499.0,4990.0,2026-08-07,196407966,176,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-08-07T14:59:58.685976,Nepal Insurance Co. Ltd.
2026080703019578,SKHL,74,98,30,885.0,26550.0,2026-08-07,196407942,9323,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,2026-08-07T14:59:58.639513,Super Khudi Hydropower Limited
2026080704011072,NHPC,46,57,320,273.0,87360.0,2026-08-07,196407938,152,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-07T14:59:58.581618,National Hydro Power Company Limited
2026080704011071,NHPC,46,42,120,272.5,32700.0,2026-08-07,196407931,152,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:59:58.581127,National Hydro Power Company Limited
2026080705009369,RFPL,58,37,10,334.0,3340.0,2026-08-07,196407927,8066,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-07T14:59:58.559112,River Falls Power Limited
2026080704011070,DHEL,49,48,10,573.1,5731.0,2026-08-07,196407925,9293,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-07T14:59:58.558348,Daramkhola Hydro Energy Limited
2026080704011069,BARUN,45,57,10,321.2,3212.0,2026-08-07,196407922,686,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-08-07T14:59:58.556983,Barun Hydropower Co. Ltd.
2026080705009368,MKHC,42,14,94,280.0,26320.0,2026-08-07,196407917,9149,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-07T14:59:58.550599,Maya Khola Hydropower Company Limited
2026080703019577,RSDC,1,6,10,638.0,6380.0,2026-08-07,196407913,2748,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-07T14:59:58.532724,RSDC Laghubitta Bittiya Sanstha Ltd.
2026080705009367,SPHL,57,57,10,524.0,5240.0,2026-08-07,196407910,8121,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-08-07T14:59:58.50435,Sayapatri Hydropower Limited
2026080703019576,RSML,32,77,50,2607.0,130350.0,2026-08-07,196407905,9306,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470982,Reliance Spinning Mills Limited
2026080703019575,RSML,58,77,19,2610.0,49590.0,2026-08-07,196407901,9306,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470862,Reliance Spinning Mills Limited
2026080703019574,RSML,49,77,50,2610.0,130500.0,2026-08-07,196407897,9306,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470714,Reliance Spinning Mills Limited
2026080703019573,RSML,34,77,99,2610.0,258390.0,2026-08-07,196407894,9306,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470613,Reliance Spinning Mills Limited
2026080703019572,RSML,66,77,50,2610.1,130505.0,2026-08-07,196407889,9306,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470496,Reliance Spinning Mills Limited
2026080703019571,RSML,32,77,30,2611.0,78330.0,2026-08-07,196407886,9306,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470372,Reliance Spinning Mills Limited
2026080703019570,RSML,57,77,50,2615.0,130750.0,2026-08-07,196407881,9306,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470286,Reliance Spinning Mills Limited
2026080703019569,RSML,42,77,150,2615.0,392250.0,2026-08-07,196407878,9306,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470186,Reliance Spinning Mills Limited
2026080703019568,RSML,74,77,31,2615.0,81065.0,2026-08-07,196407873,9306,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470105,Reliance Spinning Mills Limited
2026080703019567,RSML,7,77,20,2615.0,52300.0,2026-08-07,196407870,9306,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.470021,Reliance Spinning Mills Limited
2026080703019566,RSML,14,77,10,2615.0,26150.0,2026-08-07,196407865,9306,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.46995,Reliance Spinning Mills Limited
2026080703019565,RSML,7,77,100,2615.0,261500.0,2026-08-07,196407861,9306,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469869,Reliance Spinning Mills Limited
2026080703019564,RSML,49,77,10,2615.0,26150.0,2026-08-07,196407857,9306,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469787,Reliance Spinning Mills Limited
2026080703019563,RSML,34,77,190,2615.0,496850.0,2026-08-07,196407853,9306,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469694,Reliance Spinning Mills Limited
2026080703019562,RSML,26,77,30,2616.0,78480.0,2026-08-07,196407849,9306,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469611,Reliance Spinning Mills Limited
2026080703019561,RSML,58,77,30,2616.0,78480.0,2026-08-07,196407845,9306,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469533,Reliance Spinning Mills Limited
2026080703019560,RSML,66,77,20,2616.1,52322.0,2026-08-07,196407841,9306,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469421,Reliance Spinning Mills Limited
2026080703019559,RSML,47,77,20,2616.2,52324.0,2026-08-07,196407837,9306,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469307,Reliance Spinning Mills Limited
2026080703019558,RSML,49,77,10,2617.0,26170.0,2026-08-07,196407833,9306,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469214,Reliance Spinning Mills Limited
2026080703019557,RSML,52,77,18,2617.0,47106.0,2026-08-07,196407830,9306,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.469117,Reliance Spinning Mills Limited
2026080703019556,RSML,81,77,10,2617.0,26170.0,2026-08-07,196407744,9306,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-08-07T14:59:58.468985,Reliance Spinning Mills Limited
2026080705009366,BNHC,74,34,50,286.2,14310.0,2026-08-07,196407742,8032,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-08-07T14:59:58.370401,Buddha Bhumi Nepal Hydropower Company Limited
2026080704011068,KKHC,87,88,10,319.9,3199.0,2026-08-07,196407739,2751,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,2026-08-07T14:59:58.349892,Khanikhola Hydropower Co. Ltd.
2026080703019555,GMFIL,25,6,10,456.3,4563.0,2026-08-07,196407737,263,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-07T14:59:58.307841,Guheshowori Merchant Bank & Finance Co. Ltd.
2026080704011067,ANLB,62,58,10,5996.0,59960.0,2026-08-07,196407736,9161,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-07T14:59:58.294333,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026080705009365,RHGCL,56,45,100,258.1,25810.0,2026-08-07,196407731,8108,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:59:58.250417,Rapti Hydro And General Construction Limited
2026080701006736,NIMB,17,26,750,195.0,146250.0,2026-08-07,196407732,132,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-08-07T14:59:58.250291,Nepal Investment Mega Bank Limited
2026080704011066,AHPC,56,29,10,265.9,2659.0,2026-08-07,196407730,360,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-07T14:59:58.241288,Arun Valley Hydropower Development Co. Ltd.
2026080703019554,LBBL,84,21,30,491.9,14757.0,2026-08-07,196407728,358,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-08-07T14:59:58.233901,Lumbini Bikas Bank Ltd.
2026080705009364,USHL,60,85,11,538.9,5927.9,2026-08-07,196407726,9192,Nagarik Stock Dealer ,Capital Hub P. Ltd,2026-08-07T14:59:58.229734,Upper Syange Hydropower Limited
2026080703019553,SIPD,74,95,75,680.0,51000.0,2026-08-07,196407723,9329,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-08-07T14:59:58.190638,Shikhar power Development Limited
2026080703019552,SIPD,74,49,10,680.0,6800.0,2026-08-07,196407721,9329,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-08-07T14:59:58.190565,Shikhar power Development Limited
2026080703019551,SIPD,74,58,10,680.0,6800.0,2026-08-07,196407719,9329,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-07T14:59:58.190472,Shikhar power Development Limited
2026080703019550,SIPD,74,29,216,680.0,146880.0,2026-08-07,196407717,9329,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-08-07T14:59:58.190367,Shikhar power Development Limited
2026080703019549,SIPD,74,58,25,679.8,16995.0,2026-08-07,196407715,9329,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-07T14:59:58.190262,Shikhar power Development Limited
2026080703019548,SIPD,74,4,10,678.8,6788.0,2026-08-07,196407713,9329,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-08-07T14:59:58.190156,Shikhar power Development Limited
2026080703019547,SIPD,74,5,50,677.0,33850.0,2026-08-07,196407711,9329,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-08-07T14:59:58.190075,Shikhar power Development Limited
2026080703019546,SIPD,74,48,90,677.0,60930.0,2026-08-07,196407709,9329,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-08-07T14:59:58.189995,Shikhar power Development Limited
2026080703019545,SIPD,74,45,10,676.9,6769.0,2026-08-07,196407707,9329,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:59:58.189799,Shikhar power Development Limited
2026080705009363,SIKLES,66,57,10,559.0,5590.0,2026-08-07,196407706,8126,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-08-07T14:59:58.174533,Sikles Hydropower Limited
2026080705009362,SIKLES,66,58,10,557.9,5579.0,2026-08-07,196407703,8126,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-08-07T14:59:58.17448,Sikles Hydropower Limited
2026080705009361,TPC,17,7,23,359.5,8268.5,2026-08-07,196407701,8022,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-08-07T14:59:58.167218,Terhathum Power Company Limited
2026080705009360,TPC,50,7,500,359.6,179800.0,2026-08-07,196407700,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-07T14:59:58.16719,Terhathum Power Company Limited
2026080705009359,TPC,74,7,137,359.6,49265.2,2026-08-07,196407698,8022,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-08-07T14:59:58.167159,Terhathum Power Company Limited
2026080705009358,TPC,57,7,340,359.7,122298.0,2026-08-07,196407696,8022,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-08-07T14:59:58.167116,Terhathum Power Company Limited
2026080705009357,MKHC,58,13,10,281.0,2810.0,2026-08-07,196407694,9149,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:59:58.16063,Maya Khola Hydropower Company Limited
2026080704011065,LEC,13,16,10,221.2,2212.0,2026-08-07,196407691,2903,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-08-07T14:59:58.142304,Liberty Energy Company Limited
2026080703019544,SHINE,56,47,100,407.2,40720.0,2026-08-07,196407689,473,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T14:59:58.120552,Shine Resunga Development Bank Ltd.
2026080701006735,ADBL,72,17,10,307.9,3079.0,2026-08-07,196407688,397,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-08-07T14:59:58.108516,Agricultural Development Bank Limited
2026080703019543,CFCL,41,33,320,663.9,212448.0,2026-08-07,196407686,245,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T14:59:58.101112,Central Finance Co. Ltd.
2026080703019542,CFCL,41,39,80,662.0,52960.0,2026-08-07,196407683,245,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-07T14:59:58.101052,Central Finance Co. Ltd.
2026080703019541,HFIN,34,17,10,699.0,6990.0,2026-08-07,196407682,9308,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-08-07T14:59:58.081316,Hotel Forest Inn Limited
2026080701006734,NBL,5,19,100,269.9,26990.0,2026-08-07,196407680,517,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-07T14:59:58.033559,Nepal Bank Limited
2026080701006733,ADBL,51,13,187,305.0,57035.0,2026-08-07,196407677,397,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:59:58.019183,Agricultural Development Bank Limited
2026080701006732,ADBL,58,13,25,305.0,7625.0,2026-08-07,196407676,397,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:59:58.019069,Agricultural Development Bank Limited
2026080701006731,ADBL,58,13,20,305.0,6100.0,2026-08-07,196407674,397,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:59:58.018959,Agricultural Development Bank Limited
2026080701006730,ADBL,32,13,218,305.0,66490.0,2026-08-07,196407672,397,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:59:58.018847,Agricultural Development Bank Limited
2026080701006729,ADBL,43,13,50,305.1,15255.0,2026-08-07,196407670,397,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:59:58.018613,Agricultural Development Bank Limited
2026080704011064,BANDIPUR,57,56,10,692.0,6920.0,2026-08-07,196407668,9297,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-08-07T14:59:57.995808,Bandipur Cablecar and Tourism Limited
2026080704011063,BPCL,38,58,10,650.0,6500.0,2026-08-07,196407666,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-07T14:59:57.992436,Butwal Power Company Limited
2026080704011062,RIDI,16,32,90,375.0,33750.0,2026-08-07,196407663,610,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-08-07T14:59:57.989768,Ridi Power Company Limited
2026080704011061,RIDI,81,32,410,375.2,153832.0,2026-08-07,196407662,610,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-08-07T14:59:57.98909,Ridi Power Company Limited
2026080705009356,NRIC,45,35,25,932.0,23300.0,2026-08-07,196407659,2881,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T14:59:57.980708,Nepal Reinsurance Company Limited
2026080701006728,SBI,45,22,19,405.9,7712.1,2026-08-07,196407658,135,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-07T14:59:57.930038,Nepal SBI Bank Limited
2026080703019540,SGHL,16,38,10,517.7,5177.0,2026-08-07,196407654,9345,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T14:59:57.927306,Sanigad Hydro Limited
2026080705009355,CKHL,92,33,10,584.0,5840.0,2026-08-07,196407655,9232,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T14:59:57.923835,Chirkhwa Hydropower Limited 
2026080705009354,CKHL,92,34,10,580.0,5800.0,2026-08-07,196407651,9232,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-08-07T14:59:57.923801,Chirkhwa Hydropower Limited 
2026080705009353,CKHL,92,90,200,578.0,115600.0,2026-08-07,196407649,9232,Roadshow securities limited,Sajilo Broker Limited,2026-08-07T14:59:57.923756,Chirkhwa Hydropower Limited 
