contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082504009902,CREST,58,59,10,1080.0,10800.0,2026-08-25,197609133,9252,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-25T14:59:58.983703,Crest Micro Life Insurance Limited
2026082504009901,CREST,58,49,60,1080.0,64800.0,2026-08-25,197609127,9252,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T14:59:58.983678,Crest Micro Life Insurance Limited
2026082504009900,CREST,58,22,10,1080.0,10800.0,2026-08-25,197609121,9252,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-25T14:59:58.983643,Crest Micro Life Insurance Limited
2026082504009899,CREST,58,57,10,1080.0,10800.0,2026-08-25,197609115,9252,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-25T14:59:58.983618,Crest Micro Life Insurance Limited
2026082504009898,CREST,58,58,10,1080.0,10800.0,2026-08-25,197609109,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.983596,Crest Micro Life Insurance Limited
2026082504009897,CREST,58,58,10,1080.0,10800.0,2026-08-25,197609103,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.983574,Crest Micro Life Insurance Limited
2026082504009896,CREST,58,58,10,1080.0,10800.0,2026-08-25,197609097,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.983536,Crest Micro Life Insurance Limited
2026082504009895,CREST,58,38,10,1080.0,10800.0,2026-08-25,197609093,9252,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:59:58.983496,Crest Micro Life Insurance Limited
2026082504009894,CREST,58,34,10,1080.0,10800.0,2026-08-25,197609091,9252,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-25T14:59:58.98346,Crest Micro Life Insurance Limited
2026082504009893,CREST,58,49,10,1079.9,10799.0,2026-08-25,197609089,9252,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T14:59:58.983413,Crest Micro Life Insurance Limited
2026082504009892,CREST,58,32,10,1079.9,10799.0,2026-08-25,197609087,9252,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-08-25T14:59:58.983378,Crest Micro Life Insurance Limited
2026082504009891,CREST,58,49,10,1079.0,10790.0,2026-08-25,197609084,9252,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T14:59:58.983353,Crest Micro Life Insurance Limited
2026082504009890,CREST,58,45,13,1079.0,14027.0,2026-08-25,197609081,9252,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T14:59:58.983295,Crest Micro Life Insurance Limited
2026082501009208,NWCL,42,42,50,631.0,31550.0,2026-08-25,197609079,9233,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-25T14:59:58.964603,Nepal Warehousing Company Limited 
2026082504009889,HPPL,34,34,3845,378.0,1453410.0,2026-08-25,197609080,2767,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-25T14:59:58.952399,Himalayan Power Partner Ltd.
2026082504009888,HPPL,34,62,200,378.0,75600.0,2026-08-25,197609075,2767,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-08-25T14:59:58.952348,Himalayan Power Partner Ltd.
2026082504009887,HPPL,34,85,7198,378.0,2720844.0,2026-08-25,197609073,2767,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-08-25T14:59:58.95231,Himalayan Power Partner Ltd.
2026082504009886,HPPL,34,35,120,378.0,45360.0,2026-08-25,197609071,2767,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T14:59:58.95228,Himalayan Power Partner Ltd.
2026082504009885,HPPL,34,58,50,378.0,18900.0,2026-08-25,197609069,2767,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.952247,Himalayan Power Partner Ltd.
2026082504009884,HPPL,34,58,13,377.0,4901.0,2026-08-25,197609067,2767,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.952214,Himalayan Power Partner Ltd.
2026082504009883,HPPL,34,33,690,376.0,259440.0,2026-08-25,197609065,2767,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-25T14:59:58.952176,Himalayan Power Partner Ltd.
2026082504009882,HPPL,34,45,40,375.0,15000.0,2026-08-25,197609063,2767,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-25T14:59:58.952152,Himalayan Power Partner Ltd.
2026082504009881,HPPL,34,42,985,375.0,369375.0,2026-08-25,197609061,2767,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-25T14:59:58.952116,Himalayan Power Partner Ltd.
2026082504009880,HPPL,34,43,250,374.9,93725.0,2026-08-25,197609059,2767,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-08-25T14:59:58.952084,Himalayan Power Partner Ltd.
2026082504009879,HPPL,34,81,6609,374.9,2477714.1,2026-08-25,197609057,2767,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-08-25T14:59:58.952031,Himalayan Power Partner Ltd.
2026082505011412,UHEWA,48,57,10,604.0,6040.0,2026-08-25,197609056,8099,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-25T14:59:58.947953,Upper Hewakhola Hydropower Company Limited
2026082504009878,DHPL,49,54,15,275.0,4125.0,2026-08-25,197609054,2754,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-08-25T14:59:58.946531,Dibyashwori Hydropower Ltd.
2026082505011411,MEHL,32,38,10,236.9,2369.0,2026-08-25,197609052,9203,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:59:58.920517,Manakamana Engineering Hydropower Limited
2026082504009877,BHCL,65,83,90,553.0,49770.0,2026-08-25,197609050,9267,Sharepro Securities Private Limited,Sanima Securities Limited,2026-08-25T14:59:58.888805,Bikash Hydropower Company Limited
2026082504009876,BHCL,65,22,10,553.0,5530.0,2026-08-25,197609047,9267,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-08-25T14:59:58.888736,Bikash Hydropower Company Limited
2026082504009875,BHCL,65,40,10,552.0,5520.0,2026-08-25,197609045,9267,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-08-25T14:59:58.888656,Bikash Hydropower Company Limited
2026082504009874,BHCL,65,49,10,552.0,5520.0,2026-08-25,197609043,9267,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-25T14:59:58.888537,Bikash Hydropower Company Limited
2026082504009873,BHCL,65,48,50,552.0,27600.0,2026-08-25,197609041,9267,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-08-25T14:59:58.888462,Bikash Hydropower Company Limited
2026082504009872,BHCL,65,58,10,552.0,5520.0,2026-08-25,197609039,9267,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.88838,Bikash Hydropower Company Limited
2026082504009871,BHCL,65,49,10,551.0,5510.0,2026-08-25,197609037,9267,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-25T14:59:58.888271,Bikash Hydropower Company Limited
2026082504009870,BHCL,65,34,10,550.1,5501.0,2026-08-25,197609035,9267,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-25T14:59:58.888152,Bikash Hydropower Company Limited
2026082505011410,RAWA,45,32,20,412.9,8258.0,2026-08-25,197609034,9181,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-25T14:59:58.873418,Rawa Energy Development Limited
2026082505011409,RHGCL,57,25,10,252.0,2520.0,2026-08-25,197609423,8108,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-08-25T14:59:58.790285,Rapti Hydro And General Construction Limited
2026082504009869,KKHC,17,14,500,273.9,136950.0,2026-08-25,197609418,2751,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-25T14:59:58.787319,Khanikhola Hydropower Co. Ltd.
2026082504009868,KKHC,71,22,10,274.0,2740.0,2026-08-25,197609416,2751,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-08-25T14:59:58.756188,Khanikhola Hydropower Co. Ltd.
2026082503015942,CFCL,49,58,10,594.8,5948.0,2026-08-25,197609412,245,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.746001,Central Finance Co. Ltd.
2026082504009867,SHEL,85,41,100,297.0,29700.0,2026-08-25,197609406,2934,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-08-25T14:59:58.729192,Singati Hydro Energy Limited
2026082503015941,RSML,69,94,10,2727.0,27270.0,2026-08-25,197609404,9306,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,2026-08-25T14:59:58.673757,Reliance Spinning Mills Limited
2026082503015940,NUBL,80,32,10,586.2,5862.0,2026-08-25,197609400,163,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-08-25T14:59:58.667914,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026082503015939,BJHL,38,58,30,710.0,21300.0,2026-08-25,197609395,9322,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.64882,Bhujung Hydropower Limited
2026082503015938,YMHL,58,54,50,586.0,29300.0,2026-08-25,197609392,9342,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-08-25T14:59:58.60316,Yambaling Hydropower Limited
2026082501009207,PRSF,51,42,5500,12.75,70125.0,2026-08-25,197609386,9174,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:59:58.592291,Prabhu Smart Fund
2026082504009866,RIDI,10,16,200,351.0,70200.0,2026-08-25,197609382,610,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-25T14:59:58.577504,Ridi Power Company Limited
2026082504009865,RIDI,10,64,475,351.0,166725.0,2026-08-25,197609378,610,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-08-25T14:59:58.577279,Ridi Power Company Limited
2026082504009864,KKHC,84,22,50,274.0,13700.0,2026-08-25,197609376,2751,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-08-25T14:59:58.549574,Khanikhola Hydropower Co. Ltd.
2026082503015937,RLEL,62,45,300,874.9,262470.0,2026-08-25,197609370,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-25T14:59:58.50749,Ridge Line Energy Limited
2026082504009863,MHNL,37,65,10,239.0,2390.0,2026-08-25,197609366,2811,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-25T14:59:58.461417,Mountain Hydro Nepal Limited
2026082505011408,SIKLES,14,45,480,560.5,269040.0,2026-08-25,197609364,8126,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T14:59:58.460624,Sikles Hydropower Limited
2026082505011407,SIKLES,74,45,20,560.6,11212.0,2026-08-25,197609360,8126,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-25T14:59:58.460511,Sikles Hydropower Limited
2026082504009862,CYCL,50,58,10,1596.0,15960.0,2026-08-25,197609356,8065,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.433319,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082501009206,HBL,56,58,20,190.0,3800.0,2026-08-25,197609352,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.412003,Himalayan Bank Limited
2026082501009205,HBL,56,8,10,189.0,1890.0,2026-08-25,197609345,134,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-25T14:59:58.411928,Himalayan Bank Limited
2026082501009204,HBL,56,7,10,189.0,1890.0,2026-08-25,197609342,134,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-25T14:59:58.411856,Himalayan Bank Limited
2026082501009203,HBL,56,38,10,189.0,1890.0,2026-08-25,197609338,134,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:59:58.411784,Himalayan Bank Limited
2026082501009202,HBL,56,42,100,188.9,18890.0,2026-08-25,197609334,134,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:59:58.41168,Himalayan Bank Limited
2026082503015936,SJLIC,50,17,10,404.0,4040.0,2026-08-25,197609332,403,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-08-25T14:59:58.398423,SuryaJyoti Life Insurance Company Limited
2026082503015935,CFCL,62,58,10,594.8,5948.0,2026-08-25,197609328,245,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.358652,Central Finance Co. Ltd.
2026082501009201,MEPDL,48,58,10,700.0,7000.0,2026-08-25,197609323,9352,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.348955,Mount Everest Power Development Limited
2026082501009200,SBL,59,21,10,411.9,4119.0,2026-08-25,197609319,145,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-25T14:59:58.31869,Siddhartha Bank Limited
2026082503015934,RLEL,65,46,10,875.0,8750.0,2026-08-25,197609315,9324,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-08-25T14:59:58.285486,Ridge Line Energy Limited
2026082503015933,RLEL,65,49,10,875.0,8750.0,2026-08-25,197609310,9324,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-25T14:59:58.285445,Ridge Line Energy Limited
2026082503015932,RLEL,65,81,10,875.0,8750.0,2026-08-25,197609306,9324,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-08-25T14:59:58.285415,Ridge Line Energy Limited
2026082503015931,RLEL,65,58,10,875.0,8750.0,2026-08-25,197609302,9324,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.285383,Ridge Line Energy Limited
2026082503015930,RLEL,65,45,10,875.0,8750.0,2026-08-25,197609298,9324,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-25T14:59:58.28535,Ridge Line Energy Limited
2026082503015929,RLEL,65,58,10,875.0,8750.0,2026-08-25,197609294,9324,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.285321,Ridge Line Energy Limited
2026082503015928,RLEL,65,57,10,875.0,8750.0,2026-08-25,197609289,9324,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-08-25T14:59:58.285282,Ridge Line Energy Limited
2026082503015927,TPKHL,95,77,10,525.0,5250.0,2026-08-25,197609288,9343,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,2026-08-25T14:59:58.255074,Taksar Pikhuwa Khola Hydropower Limited
2026082503015926,TPKHL,95,91,10,525.0,5250.0,2026-08-25,197609282,9343,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,2026-08-25T14:59:58.255048,Taksar Pikhuwa Khola Hydropower Limited
2026082503015925,TPKHL,95,77,10,525.0,5250.0,2026-08-25,197609278,9343,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,2026-08-25T14:59:58.255009,Taksar Pikhuwa Khola Hydropower Limited
2026082503015924,TPKHL,95,58,10,525.0,5250.0,2026-08-25,197609273,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.254976,Taksar Pikhuwa Khola Hydropower Limited
2026082503015923,TPKHL,95,58,10,525.0,5250.0,2026-08-25,197609269,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.254945,Taksar Pikhuwa Khola Hydropower Limited
2026082503015922,TPKHL,95,58,10,524.3,5243.0,2026-08-25,197609263,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.25492,Taksar Pikhuwa Khola Hydropower Limited
2026082503015921,TPKHL,95,45,10,524.0,5240.0,2026-08-25,197609257,9343,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-25T14:59:58.254882,Taksar Pikhuwa Khola Hydropower Limited
2026082503015920,TPKHL,95,35,10,524.0,5240.0,2026-08-25,197609250,9343,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T14:59:58.254856,Taksar Pikhuwa Khola Hydropower Limited
2026082503015919,TPKHL,95,58,10,524.0,5240.0,2026-08-25,197609245,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.254834,Taksar Pikhuwa Khola Hydropower Limited
2026082503015918,TPKHL,95,52,10,524.0,5240.0,2026-08-25,197609238,9343,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-08-25T14:59:58.254807,Taksar Pikhuwa Khola Hydropower Limited
2026082503015917,TPKHL,95,58,10,524.0,5240.0,2026-08-25,197609230,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.254776,Taksar Pikhuwa Khola Hydropower Limited
2026082503015916,TPKHL,95,58,10,523.0,5230.0,2026-08-25,197609226,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.254742,Taksar Pikhuwa Khola Hydropower Limited
2026082503015915,TPKHL,95,42,900,523.0,470700.0,2026-08-25,197609222,9343,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-08-25T14:59:58.254717,Taksar Pikhuwa Khola Hydropower Limited
2026082503015914,TPKHL,95,42,210,523.0,109830.0,2026-08-25,197609218,9343,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-08-25T14:59:58.254694,Taksar Pikhuwa Khola Hydropower Limited
2026082503015913,TPKHL,95,58,10,523.0,5230.0,2026-08-25,197609214,9343,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.254668,Taksar Pikhuwa Khola Hydropower Limited
2026082503015912,TPKHL,95,35,200,523.0,104600.0,2026-08-25,197609210,9343,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T14:59:58.254642,Taksar Pikhuwa Khola Hydropower Limited
2026082503015911,TPKHL,95,54,10,523.0,5230.0,2026-08-25,197609204,9343,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,2026-08-25T14:59:58.254618,Taksar Pikhuwa Khola Hydropower Limited
2026082503015910,TPKHL,95,39,10,523.0,5230.0,2026-08-25,197609197,9343,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-08-25T14:59:58.254596,Taksar Pikhuwa Khola Hydropower Limited
2026082503015909,TPKHL,95,6,10,523.0,5230.0,2026-08-25,197609193,9343,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-25T14:59:58.254568,Taksar Pikhuwa Khola Hydropower Limited
2026082503015908,TPKHL,95,1,10,523.0,5230.0,2026-08-25,197609187,9343,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-08-25T14:59:58.254541,Taksar Pikhuwa Khola Hydropower Limited
2026082503015907,TPKHL,95,45,10,523.0,5230.0,2026-08-25,197609180,9343,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-25T14:59:58.254513,Taksar Pikhuwa Khola Hydropower Limited
2026082503015906,TPKHL,95,38,10,523.0,5230.0,2026-08-25,197609175,9343,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:59:58.254461,Taksar Pikhuwa Khola Hydropower Limited
2026082505011406,SMHL,48,5,1000,524.8,524800.0,2026-08-25,197609170,9146,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-08-25T14:59:58.246894,Super Madi Hydropower Limited
2026082503015905,MPFL,92,42,10,604.0,6040.0,2026-08-25,197609164,471,Roadshow securities limited,Sani Securities Company Ltd.,2026-08-25T14:59:58.241977,Multipurpose Finance Company  Limited
2026082505011405,CKHL,82,42,10,594.5,5945.0,2026-08-25,197609123,9232,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-08-25T14:59:58.221866,Chirkhwa Hydropower Limited 
2026082505011404,CKHL,82,42,40,591.0,23640.0,2026-08-25,197609104,9232,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-08-25T14:59:58.221818,Chirkhwa Hydropower Limited 
2026082505011403,CKHL,82,38,10,590.0,5900.0,2026-08-25,197609032,9232,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:59:58.221755,Chirkhwa Hydropower Limited 
2026082504009861,CHCL,19,58,100,475.1,47510.0,2026-08-25,197608941,154,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.192507,Chilime Hydropower Company Limited
2026082504009860,CHCL,49,58,760,475.1,361076.0,2026-08-25,197608935,154,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:59:58.192284,Chilime Hydropower Company Limited
2026082503015904,SGHL,48,71,150,511.8,76770.0,2026-08-25,197609158,9345,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-25T14:59:58.18085,Sanigad Hydro Limited
