contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072701037421,KAHL,38,54,10,550.0,5500.0,2026-07-27,195448882,9346,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-07-27T14:59:58.557835,Kalanga Hydro Limited
2026072704011961,NGPL,91,45,12,413.0,4956.0,2026-07-27,195448881,2743,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:59:58.531183,Ngadi Group Power Ltd.
2026072704011960,SPDL,21,50,10,383.0,3830.0,2026-07-27,195448877,2759,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-27T14:59:58.529688,Synergy Power Development Ltd.
2026072705011947,SPHL,57,51,10,535.0,5350.0,2026-07-27,195448873,8121,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-07-27T14:59:58.522506,Sayapatri Hydropower Limited
2026072705011946,PPL,34,41,202,339.5,68579.0,2026-07-27,195448869,8122,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-07-27T14:59:58.492256,People's Power Limited
2026072705011945,PPL,34,34,10,339.4,3394.0,2026-07-27,195448863,8122,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-07-27T14:59:58.4922,People's Power Limited
2026072705011944,PPL,34,64,100,339.0,33900.0,2026-07-27,195448859,8122,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-07-27T14:59:58.492145,People's Power Limited
2026072705011943,PPL,34,42,500,338.0,169000.0,2026-07-27,195448854,8122,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-07-27T14:59:58.492091,People's Power Limited
2026072705011942,PPL,34,33,50,338.0,16900.0,2026-07-27,195448851,8122,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-27T14:59:58.492041,People's Power Limited
2026072705011941,PPL,34,34,10,337.9,3379.0,2026-07-27,195448846,8122,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-07-27T14:59:58.491988,People's Power Limited
2026072705011940,PPL,34,59,500,337.0,168500.0,2026-07-27,195448843,8122,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-27T14:59:58.491936,People's Power Limited
2026072705011939,PPL,34,36,200,337.0,67400.0,2026-07-27,195448839,8122,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-07-27T14:59:58.491883,People's Power Limited
2026072705011938,PPL,34,58,60,337.0,20220.0,2026-07-27,195448835,8122,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.491827,People's Power Limited
2026072705011937,PPL,34,38,368,336.9,123979.2,2026-07-27,195448830,8122,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T14:59:58.49169,People's Power Limited
2026072704011959,UMHL,62,81,10,590.0,5900.0,2026-07-27,195448828,2760,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-07-27T14:59:58.484813,United Modi Hydropower Ltd.
2026072701037420,SOPL,34,42,10,855.0,8550.0,2026-07-27,195448822,9336,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-07-27T14:59:58.484279,Sopan Pharmaceuticals Limited
2026072705011936,SANVI,39,58,100,615.0,61500.0,2026-07-27,195448710,9263,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.480419,Sanvi Energy Limited
2026072705011935,SIKLES,66,1,10,563.9,5639.0,2026-07-27,195448708,8126,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-07-27T14:59:58.463563,Sikles Hydropower Limited
2026072703008346,KMCDB,58,34,10,780.0,7800.0,2026-07-27,195448706,593,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-27T14:59:58.439589,Kalika Laghubitta Bittiya Sanstha Ltd
2026072701037419,HBL,60,58,768,201.9,155059.2,2026-07-27,195448703,134,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.411862,Himalayan Bank Limited
2026072701037418,KAHL,38,42,10,550.0,5500.0,2026-07-27,195448701,9346,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-07-27T14:59:58.40999,Kalanga Hydro Limited
2026072701037417,SOPL,48,34,50,856.0,42800.0,2026-07-27,195448700,9336,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-07-27T14:59:58.367298,Sopan Pharmaceuticals Limited
2026072701037416,SIPD,99,26,64,681.0,43584.0,2026-07-27,195448697,9329,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-07-27T14:59:58.336268,Shikhar power Development Limited
2026072701037415,SIPD,26,26,40,683.9,27356.0,2026-07-27,195448696,9329,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-07-27T14:59:58.336177,Shikhar power Development Limited
2026072701037414,SIPD,75,26,126,685.0,86310.0,2026-07-27,195448694,9329,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-07-27T14:59:58.336078,Shikhar power Development Limited
2026072703008345,CFCL,41,85,10,660.0,6600.0,2026-07-27,195448692,245,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-07-27T14:59:58.320935,Central Finance Co. Ltd.
2026072701037413,TTL,74,82,240,746.0,179040.0,2026-07-27,195448689,9262,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,2026-07-27T14:59:58.305604,Trade Tower Limited
2026072701037412,TTL,45,82,10,746.1,7461.0,2026-07-27,195448688,9262,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-07-27T14:59:58.305432,Trade Tower Limited
2026072701037411,TTL,58,82,50,746.1,37305.0,2026-07-27,195448686,9262,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-07-27T14:59:58.305193,Trade Tower Limited
2026072703008344,SINDU,93,57,10,710.0,7100.0,2026-07-27,195448684,561,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-07-27T14:59:58.298928,Sindhu Bikash Bank Ltd
2026072704011958,NHPC,83,48,500,269.0,134500.0,2026-07-27,195448681,152,Sanima Securities Limited,Trishakti Securities Public Limited,2026-07-27T14:59:58.289524,National Hydro Power Company Limited
2026072705011934,NRN,60,32,10,1436.0,14360.0,2026-07-27,195448680,2898,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-07-27T14:59:58.270195,NRN Infrastructure and Development Limited
2026072704011957,SPDL,34,50,10,383.0,3830.0,2026-07-27,195448678,2759,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-27T14:59:58.267882,Synergy Power Development Ltd.
2026072701037410,NIMB,38,57,100,203.0,20300.0,2026-07-27,195448676,132,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-07-27T14:59:58.262306,Nepal Investment Mega Bank Limited
2026072701037409,SAIL,60,50,10,1095.0,10950.0,2026-07-27,195448674,9301,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-27T14:59:58.260392,Shreenagar Agritech Industries Limited
2026072705011933,SPL,35,14,10,665.0,6650.0,2026-07-27,195448672,9147,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T14:59:58.258469,Shuvam Power Limited
2026072701037408,JHAPA,58,25,20,1157.0,23140.0,2026-07-27,195448670,9300,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-07-27T14:59:58.239077,Jhapa Energy Limited
2026072701037407,JHAPA,58,19,50,1155.0,57750.0,2026-07-27,195448667,9300,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-27T14:59:58.238969,Jhapa Energy Limited
2026072701037406,JHAPA,58,58,40,1153.9,46156.0,2026-07-27,195448665,9300,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.238878,Jhapa Energy Limited
2026072701037405,JHAPA,58,74,10,1150.0,11500.0,2026-07-27,195448663,9300,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:59:58.238787,Jhapa Energy Limited
2026072701037404,JHAPA,58,58,10,1150.0,11500.0,2026-07-27,195448661,9300,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.238695,Jhapa Energy Limited
2026072701037403,JHAPA,58,45,170,1149.0,195330.0,2026-07-27,195448659,9300,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:59:58.238579,Jhapa Energy Limited
2026072704011956,SHL,49,8,100,502.0,50200.0,2026-07-27,195448658,147,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-07-27T14:59:58.232684,Soaltee Hotel Limited
2026072705011932,RHGCL,52,42,10,268.9,2689.0,2026-07-27,195448656,8108,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-07-27T14:59:58.232042,Rapti Hydro And General Construction Limited
2026072701037402,NMIC,1,58,10,940.0,9400.0,2026-07-27,195448654,9250,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.220091,Nepal Micro Insurance Company Limited
2026072701037401,HBL,47,58,10,201.5,2015.0,2026-07-27,195448651,134,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.216759,Himalayan Bank Limited
2026072703008343,SAPDBL,28,35,52,810.0,42120.0,2026-07-27,195448650,2860,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-27T14:59:58.187167,Saptakoshi Development Bank Ltd
2026072703008342,SAPDBL,28,44,38,806.9,30662.2,2026-07-27,195448647,2860,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-27T14:59:58.187132,Saptakoshi Development Bank Ltd
2026072701037400,RLEL,60,58,20,898.0,17960.0,2026-07-27,195448646,9324,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.184897,Ridge Line Energy Limited
2026072704011955,BPCL,38,4,50,665.0,33250.0,2026-07-27,195448643,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-27T14:59:58.17766,Butwal Power Company Limited
2026072704011954,BPCL,38,57,250,664.9,166225.0,2026-07-27,195448637,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-07-27T14:59:58.177553,Butwal Power Company Limited
2026072701037399,BJHL,60,7,10,746.0,7460.0,2026-07-27,195448644,9322,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-07-27T14:59:58.176731,Bhujung Hydropower Limited
2026072701037398,BJHL,60,17,10,745.0,7450.0,2026-07-27,195448638,9322,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-07-27T14:59:58.176665,Bhujung Hydropower Limited
2026072701037397,BJHL,60,38,10,745.0,7450.0,2026-07-27,195448635,9322,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T14:59:58.176561,Bhujung Hydropower Limited
2026072705011931,BBC,45,13,10,4265.0,42650.0,2026-07-27,195448633,156,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-27T14:59:58.153499,Bishal Bazar Company Limited
2026072705011930,HDL,44,13,24,1164.8,27955.2,2026-07-27,195448632,235,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-27T14:59:58.134889,Himalayan Distillery Limited
2026072701037396,SYPNL,63,45,246,1379.8,339430.8,2026-07-27,195448630,9303,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:59:58.124543,SY Panel Nepal Limited
2026072701037395,SYPNL,63,4,10,1379.0,13790.0,2026-07-27,195448627,9303,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-07-27T14:59:58.124515,SY Panel Nepal Limited
2026072701037394,SYPNL,63,7,10,1378.0,13780.0,2026-07-27,195448625,9303,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-07-27T14:59:58.124492,SY Panel Nepal Limited
2026072701037393,SYPNL,63,58,10,1378.0,13780.0,2026-07-27,195448623,9303,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.124466,SY Panel Nepal Limited
2026072701037392,SYPNL,63,58,10,1375.0,13750.0,2026-07-27,195448621,9303,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.124439,SY Panel Nepal Limited
2026072701037391,SYPNL,63,34,414,1374.0,568836.0,2026-07-27,195448619,9303,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-07-27T14:59:58.124403,SY Panel Nepal Limited
2026072701037390,HFIN,43,49,55,720.0,39600.0,2026-07-27,195448617,9308,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T14:59:58.09988,Hotel Forest Inn Limited
2026072703008341,CORBL,64,14,10,1399.9,13999.0,2026-07-27,195448616,450,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-07-27T14:59:58.079859,Corporate Development Bank Limited
2026072705011929,SPL,1,14,10,665.0,6650.0,2026-07-27,195448585,9147,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-07-27T14:59:58.053245,Shuvam Power Limited
2026072703008340,CORBL,87,22,20,1398.9,27978.0,2026-07-27,195448584,450,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-07-27T14:59:58.049424,Corporate Development Bank Limited
2026072703008339,CORBL,87,22,30,1398.0,41940.0,2026-07-27,195448579,450,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-07-27T14:59:58.049174,Corporate Development Bank Limited
2026072703008338,CORBL,87,32,26,1390.0,36140.0,2026-07-27,195448575,450,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-07-27T14:59:58.048924,Corporate Development Bank Limited
2026072703008337,CORBL,87,56,425,1389.0,590325.0,2026-07-27,195448571,450,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-07-27T14:59:58.048673,Corporate Development Bank Limited
2026072703008336,CORBL,87,91,56,1388.9,77778.4,2026-07-27,195448567,450,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-07-27T14:59:58.048238,Corporate Development Bank Limited
2026072701037389,LSL,28,77,265,229.7,60870.5,2026-07-27,195448614,141,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-07-27T14:59:58.043528,Laxmi Sunrise Bank Limited
2026072701037388,LSL,28,34,50,229.7,11485.0,2026-07-27,195448611,141,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-07-27T14:59:58.043455,Laxmi Sunrise Bank Limited
2026072701037387,LSL,28,7,185,229.1,42383.5,2026-07-27,195448609,141,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-07-27T14:59:58.043362,Laxmi Sunrise Bank Limited
2026072701037386,SKHL,18,41,32,915.0,29280.0,2026-07-27,195448608,9323,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-07-27T14:59:58.041204,Super Khudi Hydropower Limited
2026072701037385,SKHL,18,13,10,914.9,9149.0,2026-07-27,195448605,9323,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-07-27T14:59:58.041127,Super Khudi Hydropower Limited
2026072701037384,SKHL,18,26,108,914.0,98712.0,2026-07-27,195448603,9323,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2026-07-27T14:59:58.04105,Super Khudi Hydropower Limited
2026072701037383,SKHL,18,13,15,913.9,13708.5,2026-07-27,195448601,9323,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-07-27T14:59:58.040932,Super Khudi Hydropower Limited
2026072701037382,SKHL,18,13,10,913.9,9139.0,2026-07-27,195448599,9323,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-07-27T14:59:58.040859,Super Khudi Hydropower Limited
2026072701037381,SKHL,18,49,50,911.0,45550.0,2026-07-27,195448597,9323,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-07-27T14:59:58.040783,Super Khudi Hydropower Limited
2026072701037380,SKHL,18,77,10,910.0,9100.0,2026-07-27,195448595,9323,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,2026-07-27T14:59:58.040711,Super Khudi Hydropower Limited
2026072701037379,SKHL,18,58,30,910.0,27300.0,2026-07-27,195448593,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.040603,Super Khudi Hydropower Limited
2026072701037378,SKHL,18,42,10,910.0,9100.0,2026-07-27,195448591,9323,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-07-27T14:59:58.04053,Super Khudi Hydropower Limited
2026072701037377,SKHL,18,59,50,909.9,45495.0,2026-07-27,195448589,9323,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-27T14:59:58.040456,Super Khudi Hydropower Limited
2026072701037376,SKHL,18,13,10,909.9,9099.0,2026-07-27,195448586,9323,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-07-27T14:59:58.040383,Super Khudi Hydropower Limited
2026072701037375,SKHL,18,14,34,908.9,30902.6,2026-07-27,195448580,9323,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-07-27T14:59:58.040307,Super Khudi Hydropower Limited
2026072701037374,SKHL,18,29,100,907.0,90700.0,2026-07-27,195448576,9323,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-07-27T14:59:58.040234,Super Khudi Hydropower Limited
2026072701037373,SKHL,18,58,100,905.0,90500.0,2026-07-27,195448572,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.040158,Super Khudi Hydropower Limited
2026072701037372,SKHL,18,42,200,904.0,180800.0,2026-07-27,195448568,9323,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-07-27T14:59:58.040083,Super Khudi Hydropower Limited
2026072701037371,SKHL,18,42,210,903.9,189819.0,2026-07-27,195448565,9323,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-07-27T14:59:58.039983,Super Khudi Hydropower Limited
2026072701037370,SKHL,18,4,119,900.0,107100.0,2026-07-27,195448563,9323,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-07-27T14:59:58.039891,Super Khudi Hydropower Limited
2026072701037369,SKHL,18,57,12,900.0,10800.0,2026-07-27,195448561,9323,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-07-27T14:59:58.039818,Super Khudi Hydropower Limited
2026072701037368,SKHL,18,52,10,900.0,9000.0,2026-07-27,195448559,9323,Sagarmatha Securities Private Limited,Sundhara Securities Limited,2026-07-27T14:59:58.03974,Super Khudi Hydropower Limited
2026072701037367,SKHL,18,34,320,900.0,288000.0,2026-07-27,195448557,9323,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-07-27T14:59:58.039658,Super Khudi Hydropower Limited
2026072701037366,SKHL,18,58,10,900.0,9000.0,2026-07-27,195448555,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.039569,Super Khudi Hydropower Limited
2026072701037365,SKHL,18,58,50,900.0,45000.0,2026-07-27,195448552,9323,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-27T14:59:58.039456,Super Khudi Hydropower Limited
2026072704011953,SJCL,6,54,50,276.4,13820.0,2026-07-27,195448551,2842,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-07-27T14:59:58.038779,SANJEN JALAVIDHYUT COMPANY LIMITED
2026072701037364,SYPNL,74,34,10,1374.0,13740.0,2026-07-27,195448550,9303,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-07-27T14:59:58.005728,SY Panel Nepal Limited
2026072701037363,PRVU,41,17,90,197.8,17802.0,2026-07-27,195448547,255,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-07-27T14:59:57.999926,Prabhu  Bank Limited
2026072703008335,NUBL,7,17,25,623.1,15577.5,2026-07-27,195448545,163,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-07-27T14:59:57.971377,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072701037362,HFIN,39,13,100,716.0,71600.0,2026-07-27,195448543,9308,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-27T14:59:57.954425,Hotel Forest Inn Limited
2026072705011928,SPHL,6,51,10,535.0,5350.0,2026-07-27,195448542,8121,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-07-27T14:59:57.895233,Sayapatri Hydropower Limited
2026072704011952,UMHL,39,91,486,589.9,286691.4,2026-07-27,195448539,2760,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-07-27T14:59:57.867756,United Modi Hydropower Ltd.
2026072704011951,UMHL,39,62,200,589.9,117980.0,2026-07-27,195448537,2760,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-07-27T14:59:57.86768,United Modi Hydropower Ltd.
2026072704011950,UMHL,39,34,500,589.0,294500.0,2026-07-27,195448535,2760,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-27T14:59:57.867603,United Modi Hydropower Ltd.
2026072704011949,UMHL,39,1,255,589.0,150195.0,2026-07-27,195448533,2760,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-07-27T14:59:57.867526,United Modi Hydropower Ltd.
2026072704011948,UMHL,39,54,150,588.0,88200.0,2026-07-27,195448531,2760,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-07-27T14:59:57.867448,United Modi Hydropower Ltd.
