contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080603010638,YMHL,8,49,10,639.5,6395.0,2026-08-06,196231843,9342,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:06:55.430281,Yambaling Hydropower Limited
2026080603010637,YMHL,8,75,10,639.0,6390.0,2026-08-06,196231841,9342,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T12:06:55.430185,Yambaling Hydropower Limited
2026080603010636,YMHL,8,57,10,639.0,6390.0,2026-08-06,196231839,9342,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-06T12:06:55.429969,Yambaling Hydropower Limited
2026080603010635,TPKHL,95,34,10,561.9,5619.0,2026-08-06,196231837,9343,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-08-06T12:06:55.402602,Taksar Pikhuwa Khola Hydropower Limited
2026080603010634,KAHL,95,58,10,558.6,5586.0,2026-08-06,196231835,9346,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-06T12:06:55.230623,Kalanga Hydro Limited
2026080603010633,ECL,48,51,10,1536.2,15362.0,2026-08-06,196231833,9347,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-08-06T12:06:54.921506,Everest Colour Limited
2026080601001684,GBIME,16,38,383,253.5,97090.5,2026-08-06,196231831,341,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:06:54.346145,Global IME Bank Limited
2026080604004632,AKJCL,42,74,250,374.0,93500.0,2026-08-06,196231829,2788,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.207113,Ankhu Khola Jalvidhyut Company Ltd
2026080604004631,AKJCL,62,74,1000,374.0,374000.0,2026-08-06,196231828,2788,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.206926,Ankhu Khola Jalvidhyut Company Ltd
2026080604004630,AKJCL,33,74,500,374.0,187000.0,2026-08-06,196231826,2788,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.206739,Ankhu Khola Jalvidhyut Company Ltd
2026080604004629,AKJCL,83,74,700,374.1,261870.0,2026-08-06,196231824,2788,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.206554,Ankhu Khola Jalvidhyut Company Ltd
2026080604004628,AKJCL,6,74,150,374.2,56130.0,2026-08-06,196231822,2788,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.206364,Ankhu Khola Jalvidhyut Company Ltd
2026080604004627,AKJCL,25,74,1500,374.2,561300.0,2026-08-06,196231820,2788,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.20617,Ankhu Khola Jalvidhyut Company Ltd
2026080604004626,AKJCL,48,74,500,374.2,187100.0,2026-08-06,196231818,2788,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.205985,Ankhu Khola Jalvidhyut Company Ltd
2026080604004625,AKJCL,52,74,300,374.3,112290.0,2026-08-06,196231816,2788,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.20579,Ankhu Khola Jalvidhyut Company Ltd
2026080604004624,AKJCL,48,74,100,374.3,37430.0,2026-08-06,196231814,2788,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.205423,Ankhu Khola Jalvidhyut Company Ltd
2026080605002163,USHEC,16,59,10,493.7,4937.0,2026-08-06,196231811,8104,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:06:54.205079,Upper Solu Hydro Electric Company Limited
2026080604004623,KKHC,57,74,427,323.2,138006.4,2026-08-06,196231809,2751,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:54.142991,Khanikhola Hydropower Co. Ltd.
2026080603010632,NABBC,58,62,80,859.0,68720.0,2026-08-06,196231808,172,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-06T12:06:54.131067,Narayani Development Bank Limited
2026080603010631,NABBC,58,62,100,859.0,85900.0,2026-08-06,196231805,172,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-06T12:06:54.130867,Narayani Development Bank Limited
2026080604004622,BPCL,42,4,50,650.0,32500.0,2026-08-06,196231803,153,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:06:53.871611,Butwal Power Company Limited
2026080605002162,GCIL,58,6,2,352.0,704.0,2026-08-06,196231801,9193,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-06T12:06:53.110827,Ghorahi Cement Industry Limited
2026080603010630,JFL,57,58,75,391.0,29325.0,2026-08-06,196231799,250,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-06T12:06:53.06804,Janaki Finance Company Limited
2026080603010629,JFL,22,58,50,391.0,19550.0,2026-08-06,196231798,250,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:53.068007,Janaki Finance Company Limited
2026080603010628,JFL,58,58,10,391.0,3910.0,2026-08-06,196231796,250,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:53.067869,Janaki Finance Company Limited
2026080604004621,BANDIPUR,6,16,10,706.0,7060.0,2026-08-06,196231793,9297,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-06T12:06:52.908635,Bandipur Cablecar and Tourism Limited
2026080604004620,JOSHI,52,58,98,295.0,28910.0,2026-08-06,196231791,2789,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-08-06T12:06:51.714185,Joshi Hydropower Development Company Ltd
2026080601001683,CITY,58,22,10,381.0,3810.0,2026-08-06,196231790,9173,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-06T12:06:51.643349,City Hotel Limited
2026080603010627,ECL,48,45,10,1536.2,15362.0,2026-08-06,196231787,9347,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:06:51.628915,Everest Colour Limited
2026080604004619,BANDIPUR,6,58,10,706.0,7060.0,2026-08-06,196231785,9297,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:51.568435,Bandipur Cablecar and Tourism Limited
2026080603010626,TPKHL,52,95,980,562.0,550760.0,2026-08-06,196231784,9343,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-08-06T12:06:51.10854,Taksar Pikhuwa Khola Hydropower Limited
2026080603010625,TPKHL,22,26,30,562.5,16875.0,2026-08-06,196231782,9343,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-06T12:06:50.831076,Taksar Pikhuwa Khola Hydropower Limited
2026080605002161,BNHC,62,35,530,298.0,157940.0,2026-08-06,196231779,8032,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:06:50.671672,Buddha Bhumi Nepal Hydropower Company Limited
2026080605002160,BNHC,7,35,270,298.0,80460.0,2026-08-06,196231778,8032,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:06:50.671602,Buddha Bhumi Nepal Hydropower Company Limited
2026080605002159,BNHC,38,35,100,298.1,29810.0,2026-08-06,196231776,8032,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:06:50.671515,Buddha Bhumi Nepal Hydropower Company Limited
2026080605002158,BNHC,42,35,500,298.2,149100.0,2026-08-06,196231774,8032,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:06:50.671279,Buddha Bhumi Nepal Hydropower Company Limited
2026080604004618,NGPL,58,38,35,411.7,14409.5,2026-08-06,196231772,2743,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:06:49.139709,Ngadi Group Power Ltd.
2026080603010624,ECL,48,17,10,1536.2,15362.0,2026-08-06,196231769,9347,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-06T12:06:48.904036,Everest Colour Limited
2026080605002157,HRL,35,29,10,583.1,5831.0,2026-08-06,196231767,9234,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-06T12:06:48.879792,Himalayan Reinsurance Limited
2026080603010623,MFIL,72,92,2000,765.0,1530000.0,2026-08-06,196231766,516,Hatemalo Financial Services Private Limited,Roadshow securities limited,2026-08-06T12:06:48.666704,Manjushree Finance Ltd.
2026080605002156,MBJC,51,21,10,268.2,2682.0,2026-08-06,196231763,8031,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-06T12:06:48.026673,Madhya Bhotekoshi Jalavidyut Company Limited
2026080605002155,UHEWA,38,60,722,570.2,411684.4,2026-08-06,196231761,8099,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-08-06T12:06:47.971187,Upper Hewakhola Hydropower Company Limited
2026080605002154,UHEWA,49,60,10,570.2,5702.0,2026-08-06,196231760,8099,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-06T12:06:47.971124,Upper Hewakhola Hydropower Company Limited
2026080605002153,UHEWA,48,60,305,570.3,173941.5,2026-08-06,196231758,8099,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-08-06T12:06:47.971054,Upper Hewakhola Hydropower Company Limited
2026080605002152,UHEWA,87,60,113,571.0,64523.0,2026-08-06,196231756,8099,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,2026-08-06T12:06:47.970957,Upper Hewakhola Hydropower Company Limited
2026080603010622,TPKHL,52,49,10,562.0,5620.0,2026-08-06,196231753,9343,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-08-06T12:06:47.108571,Taksar Pikhuwa Khola Hydropower Limited
2026080604004617,JOSHI,52,84,677,295.0,199715.0,2026-08-06,196231751,2789,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-06T12:06:46.929361,Joshi Hydropower Development Company Ltd
2026080604004616,JOSHI,62,84,50,295.0,14750.0,2026-08-06,196231750,2789,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-06T12:06:46.92926,Joshi Hydropower Development Company Ltd
2026080604004615,JOSHI,58,84,100,295.0,29500.0,2026-08-06,196231748,2789,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-06T12:06:46.929118,Joshi Hydropower Development Company Ltd
2026080604004614,JOSHI,57,84,173,295.0,51035.0,2026-08-06,196231746,2789,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-06T12:06:46.928907,Joshi Hydropower Development Company Ltd
2026080605002151,TAMOR,58,59,10,450.0,4500.0,2026-08-06,196231743,9156,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:06:46.778382,Sanima Middle Tamor Hydropower Limited
2026080604004613,HLICF,46,58,100,8.51,851.0,2026-08-06,196231741,9290,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:46.066755,HLI Large Cap Fund
2026080602000040,SAEF2,32,58,100,9.43,943.0,2026-08-06,196231739,9349,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:45.720882,Sanima Equity Fund-2
2026080603010621,SGHL,58,58,10,530.1,5301.0,2026-08-06,196231737,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:45.60398,Sanigad Hydro Limited
2026080603010620,SGHL,58,41,10,530.1,5301.0,2026-08-06,196231735,9345,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-06T12:06:44.430336,Sanigad Hydro Limited
2026080605002150,BHL,51,74,102,210.2,21440.4,2026-08-06,196231733,8055,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:43.662486,Balephi Hydropower Limited
2026080605002149,BHL,48,74,500,210.2,105100.0,2026-08-06,196231732,8055,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:43.6624,Balephi Hydropower Limited
2026080605002148,BHL,49,74,20,210.3,4206.0,2026-08-06,196231730,8055,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:43.662193,Balephi Hydropower Limited
2026080604004612,JHAPA,35,4,10,1111.9,11119.0,2026-08-06,196231728,9300,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:06:43.056251,Jhapa Energy Limited
2026080603010619,HFIN,35,34,10,711.5,7115.0,2026-08-06,196231725,9308,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-06T12:06:42.893046,Hotel Forest Inn Limited
2026080603010618,ECL,48,38,10,1536.2,15362.0,2026-08-06,196231723,9347,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:06:42.330804,Everest Colour Limited
2026080603010617,PCIL,1,14,10,639.0,6390.0,2026-08-06,196231721,9330,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-06T12:06:41.939002,Palpa Cement Industries Limited
2026080604004611,RIDI,70,28,70,390.0,27300.0,2026-08-06,196231720,610,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-08-06T12:06:41.244067,Ridi Power Company Limited
2026080605002147,SPHL,58,59,10,524.0,5240.0,2026-08-06,196231717,8121,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:06:40.458174,Sayapatri Hydropower Limited
2026080603010616,YMHL,53,42,10,638.2,6382.0,2026-08-06,196231715,9342,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-06T12:06:40.341869,Yambaling Hydropower Limited
2026080603010615,SGHL,58,83,10,530.1,5301.0,2026-08-06,196231713,9345,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-08-06T12:06:39.395578,Sanigad Hydro Limited
2026080603010614,ICFC,72,45,90,605.0,54450.0,2026-08-06,196231712,273,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:06:39.006897,ICFC Finance Limited
2026080603010613,SGHL,58,58,10,530.1,5301.0,2026-08-06,196231709,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:38.790891,Sanigad Hydro Limited
2026080605002146,SGHC,49,65,30,323.8,9714.0,2026-08-06,196231708,8100,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-06T12:06:38.773762,Swet-Ganga Hydropower & Construction Limited 
2026080603010612,SOPL,80,52,10,821.3,8213.0,2026-08-06,196231705,9336,Indira securities pvt. ltd,Sundhara Securities Limited,2026-08-06T12:06:38.381608,Sopan Pharmaceuticals Limited
2026080605002145,TAMOR,58,57,20,450.0,9000.0,2026-08-06,196231703,9156,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-06T12:06:38.120645,Sanima Middle Tamor Hydropower Limited
2026080604004610,DHEL,16,62,10,584.0,5840.0,2026-08-06,196231701,9293,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-08-06T12:06:35.891305,Daramkhola Hydro Energy Limited
2026080603010611,KAHL,58,49,10,558.5,5585.0,2026-08-06,196231699,9346,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:06:35.459104,Kalanga Hydro Limited
2026080603010610,SGHL,58,66,10,530.1,5301.0,2026-08-06,196231697,9345,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-08-06T12:06:34.914131,Sanigad Hydro Limited
2026080603010609,TPKHL,52,34,10,562.0,5620.0,2026-08-06,196231695,9343,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-08-06T12:06:34.679362,Taksar Pikhuwa Khola Hydropower Limited
2026080603010608,SGHL,58,58,10,530.1,5301.0,2026-08-06,196231693,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:34.434506,Sanigad Hydro Limited
2026080604004609,RHPL,11,62,70,257.0,17990.0,2026-08-06,196231691,2841,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-08-06T12:06:33.861645,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026080603010607,ECL,21,58,10,1538.0,15380.0,2026-08-06,196231690,9347,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-06T12:06:32.863251,Everest Colour Limited
2026080603010606,ECL,21,36,10,1538.0,15380.0,2026-08-06,196231687,9347,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-08-06T12:06:32.862647,Everest Colour Limited
2026080604004608,RIDI,70,28,200,390.0,78000.0,2026-08-06,196231686,610,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-08-06T12:06:32.83608,Ridi Power Company Limited
2026080603010605,ECL,48,32,10,1536.2,15362.0,2026-08-06,196231683,9347,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-08-06T12:06:32.769771,Everest Colour Limited
2026080604004607,RIDI,45,58,997,390.0,388830.0,2026-08-06,196231682,610,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:32.505502,Ridi Power Company Limited
2026080605002144,SONA,7,59,10,403.7,4037.0,2026-08-06,196231679,9216,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:06:31.608623,Sonapur Minerals And Oil Limited
2026080603010604,SGHL,58,58,10,530.1,5301.0,2026-08-06,196231677,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:31.504218,Sanigad Hydro Limited
2026080603010603,ECL,48,49,10,1536.2,15362.0,2026-08-06,196231675,9347,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-06T12:06:30.833948,Everest Colour Limited
2026080601001682,NABIL,56,46,50,553.0,27650.0,2026-08-06,196231674,131,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-06T12:06:30.338512,Nabil Bank Limited
2026080603010602,ECL,48,7,10,1536.2,15362.0,2026-08-06,196231671,9347,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-08-06T12:06:28.758222,Everest Colour Limited
2026080603010601,HFIN,57,45,10,712.0,7120.0,2026-08-06,196231670,9308,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:06:28.479004,Hotel Forest Inn Limited
2026080603010600,HFIN,57,38,10,712.0,7120.0,2026-08-06,196231667,9308,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:06:28.478861,Hotel Forest Inn Limited
2026080603010599,SOPL,26,58,10,824.0,8240.0,2026-08-06,196231666,9336,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:28.166328,Sopan Pharmaceuticals Limited
2026080603010598,SOPL,26,51,10,824.0,8240.0,2026-08-06,196231663,9336,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T12:06:28.166258,Sopan Pharmaceuticals Limited
2026080603010597,SOPL,26,43,10,824.0,8240.0,2026-08-06,196231661,9336,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-06T12:06:28.166184,Sopan Pharmaceuticals Limited
2026080603010596,SOPL,26,58,10,824.0,8240.0,2026-08-06,196231659,9336,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:28.166108,Sopan Pharmaceuticals Limited
2026080603010595,SOPL,26,58,10,822.0,8220.0,2026-08-06,196231657,9336,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:28.166011,Sopan Pharmaceuticals Limited
2026080605002143,HATHY,57,86,20,685.0,13700.0,2026-08-06,196231656,9213,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-08-06T12:06:27.861791,Hathway Investment Nepal Limited
2026080604004606,RIDI,45,64,150,390.0,58500.0,2026-08-06,196231653,610,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-06T12:06:27.663554,Ridi Power Company Limited
2026080605002142,SAHAS,62,94,13,672.5,8742.5,2026-08-06,196231651,8021,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-08-06T12:06:27.175183,Sahas Urja Limited
2026080601001681,NABIL,17,46,150,553.0,82950.0,2026-08-06,196231650,131,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-08-06T12:06:27.172389,Nabil Bank Limited
2026080601001680,NBL,58,47,275,267.3,73507.5,2026-08-06,196231647,517,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-08-06T12:06:26.986927,Nepal Bank Limited
2026080601001679,NBL,44,47,20,267.3,5346.0,2026-08-06,196231646,517,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-06T12:06:26.986642,Nepal Bank Limited
2026080601001678,NBL,26,47,118,267.3,31541.4,2026-08-06,196231644,517,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-08-06T12:06:26.986352,Nepal Bank Limited
2026080601001677,NBL,58,47,87,267.4,23263.8,2026-08-06,196231642,517,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-08-06T12:06:26.986012,Nepal Bank Limited
2026080601001676,NICA,45,45,40,329.0,13160.0,2026-08-06,196231640,139,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:06:26.956897,NIC Asia Bank Ltd.
2026080601001675,NICA,33,45,25,329.0,8225.0,2026-08-06,196231638,139,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:06:26.956711,NIC Asia Bank Ltd.
2026080601001674,NICA,58,45,100,329.0,32900.0,2026-08-06,196231636,139,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:06:26.956374,NIC Asia Bank Ltd.
2026080603010594,SGHL,58,37,10,530.1,5301.0,2026-08-06,196231633,9345,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-06T12:06:26.57586,Sanigad Hydro Limited
2026080604004605,JOSHI,57,25,100,295.0,29500.0,2026-08-06,196231631,2789,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-08-06T12:06:26.444043,Joshi Hydropower Development Company Ltd
2026080604004604,BANDIPUR,6,49,10,707.0,7070.0,2026-08-06,196231629,9297,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:06:25.864381,Bandipur Cablecar and Tourism Limited
2026080604004603,JOSHI,57,52,700,295.0,206500.0,2026-08-06,196231627,2789,Aryatara Investment & Securities,Sundhara Securities Limited,2026-08-06T12:06:25.85467,Joshi Hydropower Development Company Ltd
2026080603010593,YMHL,53,35,10,638.2,6382.0,2026-08-06,196231625,9342,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:06:25.268429,Yambaling Hydropower Limited
2026080603010592,NICLBSL,17,4,10,551.0,5510.0,2026-08-06,196231624,2887,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:06:25.054522,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026080603010591,TPKHL,58,48,10,565.0,5650.0,2026-08-06,196231622,9343,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-06T12:06:24.915079,Taksar Pikhuwa Khola Hydropower Limited
2026080603010590,TPKHL,58,45,50,565.0,28250.0,2026-08-06,196231619,9343,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:06:24.914993,Taksar Pikhuwa Khola Hydropower Limited
2026080603010589,TPKHL,58,58,10,565.0,5650.0,2026-08-06,196231617,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:24.914903,Taksar Pikhuwa Khola Hydropower Limited
2026080603010588,TPKHL,58,49,10,565.0,5650.0,2026-08-06,196231615,9343,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:06:24.914815,Taksar Pikhuwa Khola Hydropower Limited
2026080603010587,TPKHL,58,58,10,565.0,5650.0,2026-08-06,196231613,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:24.914728,Taksar Pikhuwa Khola Hydropower Limited
2026080603010586,TPKHL,58,3,10,565.0,5650.0,2026-08-06,196231611,9343,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-08-06T12:06:24.91464,Taksar Pikhuwa Khola Hydropower Limited
2026080603010585,TPKHL,58,58,10,565.0,5650.0,2026-08-06,196231609,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:24.914551,Taksar Pikhuwa Khola Hydropower Limited
2026080603010584,TPKHL,58,49,10,564.0,5640.0,2026-08-06,196231607,9343,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:06:24.914449,Taksar Pikhuwa Khola Hydropower Limited
2026080603010583,TPKHL,58,48,10,564.0,5640.0,2026-08-06,196231605,9343,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-06T12:06:24.914366,Taksar Pikhuwa Khola Hydropower Limited
2026080603010582,TPKHL,58,14,10,564.0,5640.0,2026-08-06,196231603,9343,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-06T12:06:24.914278,Taksar Pikhuwa Khola Hydropower Limited
2026080603010581,TPKHL,58,38,10,564.0,5640.0,2026-08-06,196231601,9343,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:06:24.91419,Taksar Pikhuwa Khola Hydropower Limited
2026080603010580,TPKHL,58,40,1210,564.0,682440.0,2026-08-06,196231599,9343,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-08-06T12:06:24.914101,Taksar Pikhuwa Khola Hydropower Limited
2026080603010579,TPKHL,58,33,60,563.8,33828.0,2026-08-06,196231597,9343,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-06T12:06:24.914012,Taksar Pikhuwa Khola Hydropower Limited
2026080603010578,TPKHL,58,39,70,563.8,39466.0,2026-08-06,196231595,9343,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-06T12:06:24.913921,Taksar Pikhuwa Khola Hydropower Limited
2026080603010577,TPKHL,58,34,10,563.7,5637.0,2026-08-06,196231593,9343,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-06T12:06:24.913832,Taksar Pikhuwa Khola Hydropower Limited
2026080603010576,TPKHL,58,95,1000,563.7,563700.0,2026-08-06,196231591,9343,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-06T12:06:24.913601,Taksar Pikhuwa Khola Hydropower Limited
2026080603010575,SGHL,58,58,10,530.1,5301.0,2026-08-06,196231589,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:24.900613,Sanigad Hydro Limited
