contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081303006334,GILB,7,45,10,1114.9,11149.0,2026-08-13,196740181,705,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:45.869614,Global IME Laghubitta Bittiya Sanstha Ltd.
2026081305002772,STC,41,11,10,5200.0,52000.0,2026-08-13,196740179,155,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-13T12:37:44.966936,Salt Trading Corporation
2026081304005633,GLH,60,45,240,263.0,63120.0,2026-08-13,196740177,2924,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:44.866726,GreenLife Hydropower Limited
2026081304005632,GLH,48,45,160,263.0,42080.0,2026-08-13,196740176,2924,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:44.866465,GreenLife Hydropower Limited
2026081301001702,SANIMA,58,19,3723,370.0,1377510.0,2026-08-13,196740174,171,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-13T12:37:44.65827,Sanima Bank Limited
2026081301001701,SANIMA,58,58,35,370.0,12950.0,2026-08-13,196740171,171,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T12:37:44.658211,Sanima Bank Limited
2026081301001700,SANIMA,58,17,500,370.0,185000.0,2026-08-13,196740169,171,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-13T12:37:44.658153,Sanima Bank Limited
2026081301001699,SANIMA,58,65,2000,369.5,739000.0,2026-08-13,196740167,171,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-08-13T12:37:44.658089,Sanima Bank Limited
2026081301001698,SANIMA,58,17,1000,369.0,369000.0,2026-08-13,196740165,171,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-13T12:37:44.658028,Sanima Bank Limited
2026081301001697,SANIMA,58,6,200,369.0,73800.0,2026-08-13,196740163,171,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-13T12:37:44.657966,Sanima Bank Limited
2026081301001696,SANIMA,58,44,500,368.9,184450.0,2026-08-13,196740161,171,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-13T12:37:44.657904,Sanima Bank Limited
2026081301001695,SANIMA,58,6,200,368.9,73780.0,2026-08-13,196740159,171,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-13T12:37:44.657841,Sanima Bank Limited
2026081301001694,SANIMA,58,34,442,368.0,162656.0,2026-08-13,196740157,171,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-13T12:37:44.657776,Sanima Bank Limited
2026081301001693,SANIMA,58,17,400,368.0,147200.0,2026-08-13,196740155,171,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-13T12:37:44.657583,Sanima Bank Limited
2026081305002771,PPL,53,34,85,326.0,27710.0,2026-08-13,196740150,8122,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-13T12:37:43.383545,People's Power Limited
2026081304005631,GHL,62,28,200,257.7,51540.0,2026-08-13,196740153,2806,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-08-13T12:37:43.382681,Ghalemdi Hydro Limited
2026081304005630,GHL,17,28,300,257.8,77340.0,2026-08-13,196740151,2806,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-08-13T12:37:43.38196,Ghalemdi Hydro Limited
2026081305002770,BHL,36,49,82,213.5,17507.0,2026-08-13,196740147,8055,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-13T12:37:43.134254,Balephi Hydropower Limited
2026081304005629,SSHL,36,58,104,208.0,21632.0,2026-08-13,196740145,2907,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-13T12:37:43.10275,Shiva Shree Hydropower Ltd
2026081304005628,RURU,92,57,500,608.1,304050.0,2026-08-13,196740143,2935,Roadshow securities limited,Aryatara Investment & Securities,2026-08-13T12:37:42.805782,Ru Ru Jalbidhyut Pariyojana Limited
2026081303006333,ECL,16,58,10,1550.0,15500.0,2026-08-13,196740141,9347,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-13T12:37:40.428581,Everest Colour Limited
2026081303006332,ECL,16,6,10,1550.0,15500.0,2026-08-13,196740139,9347,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-13T12:37:40.428022,Everest Colour Limited
2026081304005627,NGPL,29,58,97,415.6,40313.2,2026-08-13,196740137,2743,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T12:37:39.877887,Ngadi Group Power Ltd.
2026081304005626,SSHL,36,58,485,208.0,100880.0,2026-08-13,196740135,2907,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-13T12:37:39.537603,Shiva Shree Hydropower Ltd
2026081301001692,NIMB,94,45,1438,193.0,277534.0,2026-08-13,196740133,132,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.506757,Nepal Investment Mega Bank Limited
2026081301001691,NIMB,40,45,200,193.0,38600.0,2026-08-13,196740132,132,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.506413,Nepal Investment Mega Bank Limited
2026081301001690,NIMB,21,45,28,193.0,5404.0,2026-08-13,196740130,132,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.506094,Nepal Investment Mega Bank Limited
2026081301001689,NIMB,49,45,150,193.0,28950.0,2026-08-13,196740128,132,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.505763,Nepal Investment Mega Bank Limited
2026081301001688,NIMB,7,45,117,193.0,22581.0,2026-08-13,196740126,132,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.505379,Nepal Investment Mega Bank Limited
2026081301001687,NIMB,34,45,250,193.0,48250.0,2026-08-13,196740124,132,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.505065,Nepal Investment Mega Bank Limited
2026081301001686,NIMB,42,45,57,193.0,11001.0,2026-08-13,196740122,132,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.504732,Nepal Investment Mega Bank Limited
2026081301001685,NIMB,34,45,200,193.1,38620.0,2026-08-13,196740120,132,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.504395,Nepal Investment Mega Bank Limited
2026081301001684,NIMB,34,45,360,193.2,69552.0,2026-08-13,196740118,132,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.50406,Nepal Investment Mega Bank Limited
2026081301001683,NIMB,14,45,200,193.3,38660.0,2026-08-13,196740116,132,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:38.503524,Nepal Investment Mega Bank Limited
2026081305002769,SMJC,42,75,46,440.0,20240.0,2026-08-13,196740114,9159,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-08-13T12:37:38.446749,Sagarmatha Jalabidhyut Company Limited
2026081305002768,NTC,35,33,10,863.0,8630.0,2026-08-13,196740112,307,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-13T12:37:38.170509,Nepal Doorsanchar Company Limited
2026081305002767,HHL,58,35,10,341.0,3410.0,2026-08-13,196740110,8076,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T12:37:37.936966,Himalayan Hydropower Limited
2026081304005625,HDHPC,1,47,400,215.0,86000.0,2026-08-13,196740107,2880,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-08-13T12:37:37.189741,Himal Dolakha Hydropower Company Limited
2026081304005624,HDHPC,57,47,500,215.1,107550.0,2026-08-13,196740106,2880,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-08-13T12:37:37.189387,Himal Dolakha Hydropower Company Limited
2026081304005623,HDHPC,65,47,100,215.2,21520.0,2026-08-13,196740104,2880,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-08-13T12:37:37.188844,Himal Dolakha Hydropower Company Limited
2026081303006331,CBBL,45,42,50,932.0,46600.0,2026-08-13,196740102,164,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-13T12:37:37.1392,Chhimek Laghubitta Bittiya Sanstha Limited
2026081305002766,MAKAR,42,46,10,415.0,4150.0,2026-08-13,196740099,9166,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-08-13T12:37:37.097212,Makar Jitumaya Suri Hydropower Limited
2026081303006330,SOPL,38,72,10,803.7,8037.0,2026-08-13,196740097,9336,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-08-13T12:37:36.465541,Sopan Pharmaceuticals Limited
2026081304005622,MABEL,38,76,10,595.0,5950.0,2026-08-13,196740095,9287,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,2026-08-13T12:37:36.055427,Mabilung Energy Limited
2026081303006329,SGHL,11,35,10,517.9,5179.0,2026-08-13,196740093,9345,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T12:37:35.902625,Sanigad Hydro Limited
2026081301001682,LSL,48,28,86,221.0,19006.0,2026-08-13,196740092,141,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-08-13T12:37:34.818368,Laxmi Sunrise Bank Limited
2026081303006328,SGHL,11,42,10,517.9,5179.0,2026-08-13,196740089,9345,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-08-13T12:37:34.560759,Sanigad Hydro Limited
2026081303006327,SNORL,70,58,10,890.0,8900.0,2026-08-13,196740088,9344,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-08-13T12:37:33.370631,Snow Rivers Limited
2026081303006326,SNORL,70,34,10,890.0,8900.0,2026-08-13,196740085,9344,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-08-13T12:37:33.370296,Snow Rivers Limited
2026081305002765,HRL,14,39,21,580.3,12186.3,2026-08-13,196740083,9234,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-13T12:37:33.319695,Himalayan Reinsurance Limited
2026081304005621,KKHC,64,96,15,324.5,4867.5,2026-08-13,196740081,2751,SUN SECURITIES PVT LTD,Himalayan Securities Limited,2026-08-13T12:37:32.320916,Khanikhola Hydropower Co. Ltd.
2026081304005620,AHPC,22,48,15,270.7,4060.5,2026-08-13,196740080,360,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T12:37:32.276021,Arun Valley Hydropower Development Co. Ltd.
2026081303006325,SGHL,11,58,10,517.9,5179.0,2026-08-13,196740077,9345,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-13T12:37:31.918953,Sanigad Hydro Limited
2026081304005619,HDHPC,58,33,127,215.8,27406.6,2026-08-13,196740076,2880,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-13T12:37:31.899728,Himal Dolakha Hydropower Company Limited
2026081305002764,DOLTI,58,22,10,322.8,3228.0,2026-08-13,196740074,9170,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-13T12:37:31.80006,Dolti Power Company Limited
2026081303006324,SGHL,11,58,10,517.9,5179.0,2026-08-13,196740071,9345,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-13T12:37:30.865689,Sanigad Hydro Limited
2026081305002763,RAWA,42,28,64,426.0,27264.0,2026-08-13,196740070,9181,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-08-13T12:37:30.707842,Rawa Energy Development Limited
2026081304005618,SJCL,1,58,30,270.0,8100.0,2026-08-13,196740068,2842,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-13T12:37:30.376946,SANJEN JALAVIDHYUT COMPANY LIMITED
2026081304005617,SJCL,1,49,70,270.0,18900.0,2026-08-13,196740065,2842,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-13T12:37:30.376818,SANJEN JALAVIDHYUT COMPANY LIMITED
2026081304005616,NHPC,48,80,150,274.9,41235.0,2026-08-13,196740064,152,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-08-13T12:37:29.748295,National Hydro Power Company Limited
2026081304005615,NHPC,48,50,50,274.9,13745.0,2026-08-13,196740061,152,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T12:37:29.747731,National Hydro Power Company Limited
2026081304005614,SSHL,36,101,400,208.0,83200.0,2026-08-13,196740059,2907,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-13T12:37:29.362963,Shiva Shree Hydropower Ltd
2026081303006323,TPKHL,72,95,10,549.0,5490.0,2026-08-13,196740058,9343,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,2026-08-13T12:37:29.332473,Taksar Pikhuwa Khola Hydropower Limited
2026081303006322,PCIL,44,58,10,658.0,6580.0,2026-08-13,196740055,9330,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T12:37:29.295227,Palpa Cement Industries Limited
2026081304005613,MHNL,68,35,300,243.0,72900.0,2026-08-13,196740054,2811,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T12:37:28.180779,Mountain Hydro Nepal Limited
2026081303006321,NLIC,35,34,10,730.0,7300.0,2026-08-13,196740052,187,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-13T12:37:27.907187,Nepal Life Insurance Co. Ltd.
2026081304005612,LEC,6,44,909,229.0,208161.0,2026-08-13,196740050,2903,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-13T12:37:26.565197,Liberty Energy Company Limited
2026081304005611,LEC,6,59,74,229.0,16946.0,2026-08-13,196740047,2903,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-13T12:37:26.564552,Liberty Energy Company Limited
2026081301001681,NIMB,34,35,120,193.2,23184.0,2026-08-13,196740045,132,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T12:37:25.934639,Nepal Investment Mega Bank Limited
2026081301001680,SARBTM,52,33,48,788.1,37828.8,2026-08-13,196740043,9242,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-13T12:37:25.894304,Sarbottam Cement Limited
2026081301001679,SARBTM,39,33,12,789.1,9469.2,2026-08-13,196740042,9242,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-13T12:37:25.89413,Sarbottam Cement Limited
2026081303006320,NMLBBL,58,63,10,512.0,5120.0,2026-08-13,196740039,396,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-08-13T12:37:24.143983,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026081303006319,GILB,42,42,199,1113.0,221487.0,2026-08-13,196740037,705,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-13T12:37:23.87083,Global IME Laghubitta Bittiya Sanstha Ltd.
2026081304005610,BARUN,45,86,245,323.0,79135.0,2026-08-13,196740036,686,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-08-13T12:37:23.743531,Barun Hydropower Co. Ltd.
2026081304005609,BARUN,45,58,755,323.0,243865.0,2026-08-13,196740033,686,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T12:37:23.743302,Barun Hydropower Co. Ltd.
2026081303006318,GILB,7,80,100,1111.0,111100.0,2026-08-13,196740031,705,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,2026-08-13T12:37:23.363628,Global IME Laghubitta Bittiya Sanstha Ltd.
2026081305002762,DORDI,80,42,1675,257.0,430475.0,2026-08-13,196740029,8070,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-08-13T12:37:22.234129,Dordi Khola Jal Bidyut Company Limited
2026081303006317,SOPL,56,49,10,803.6,8036.0,2026-08-13,196740027,9336,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-13T12:37:21.49546,Sopan Pharmaceuticals Limited
2026081303006316,PCIL,44,5,10,658.0,6580.0,2026-08-13,196740025,9330,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-13T12:37:21.21964,Palpa Cement Industries Limited
2026081305002761,MANDU,59,29,21,812.0,17052.0,2026-08-13,196740024,9212,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-08-13T12:37:20.991893,Mandu Hydropower Limited
2026081304005608,AVYAN,4,58,10,1051.0,10510.0,2026-08-13,196740022,8117,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-13T12:37:20.539755,Aviyan Laghubitta Bittiya Sanstha Limited
2026081304005607,SGIC,22,49,10,450.2,4502.0,2026-08-13,196740019,2908,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-13T12:37:20.368742,Sanima GIC Insurance Limited
2026081304005606,BARUN,6,74,50,322.5,16125.0,2026-08-13,196740017,686,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-13T12:37:20.353864,Barun Hydropower Co. Ltd.
2026081305002760,SHIVM,47,57,600,629.2,377520.0,2026-08-13,196740015,2809,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-13T12:37:20.267685,SHIVAM CEMENTS LTD
2026081301001678,HIDCLP,74,47,265,189.0,50085.0,2026-08-13,196740014,8111,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-08-13T12:37:20.192963,Hydorelectricity Investment and Development Company Limited Promoter
2026081301001677,HIDCLP,74,11,50,189.0,9450.0,2026-08-13,196740011,8111,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-13T12:37:20.192746,Hydorelectricity Investment and Development Company Limited Promoter
2026081301001676,HIDCLP,74,99,200,189.0,37800.0,2026-08-13,196740009,8111,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,2026-08-13T12:37:20.192519,Hydorelectricity Investment and Development Company Limited Promoter
2026081301001675,HIDCLP,74,78,685,189.0,129465.0,2026-08-13,196740007,8111,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,2026-08-13T12:37:20.192158,Hydorelectricity Investment and Development Company Limited Promoter
2026081304005605,IGI,45,93,88,427.0,37576.0,2026-08-13,196740005,186,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-08-13T12:37:20.176494,IGI Prudential insurance Limited
2026081303006315,KSBBL,49,46,74,476.0,35224.0,2026-08-13,196740003,459,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-13T12:37:18.415358,Kamana Sewa Bikas Bank Limited
2026081303006314,KSBBL,28,46,29,476.0,13804.0,2026-08-13,196740002,459,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-08-13T12:37:18.415197,Kamana Sewa Bikas Bank Limited
2026081303006313,CORBL,49,36,79,1060.0,83740.0,2026-08-13,196739999,450,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-13T12:37:17.331431,Corporate Development Bank Limited
2026081304005604,LEC,14,59,100,228.9,22890.0,2026-08-13,196739997,2903,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-13T12:37:17.291074,Liberty Energy Company Limited
2026081304005603,LEC,14,33,200,228.9,45780.0,2026-08-13,196739995,2903,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-13T12:37:17.290453,Liberty Energy Company Limited
2026081303006312,SYPNL,58,83,17,1309.0,22253.0,2026-08-13,196739993,9303,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-08-13T12:37:17.104737,SY Panel Nepal Limited
2026081303006311,SYPNL,38,83,10,1309.0,13090.0,2026-08-13,196739992,9303,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-08-13T12:37:17.104713,SY Panel Nepal Limited
2026081303006310,SYPNL,38,83,10,1309.0,13090.0,2026-08-13,196739990,9303,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-08-13T12:37:17.104686,SY Panel Nepal Limited
2026081303006309,SYPNL,47,83,20,1309.0,26180.0,2026-08-13,196739988,9303,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-08-13T12:37:17.104653,SY Panel Nepal Limited
2026081303006308,SYPNL,58,83,40,1309.1,52364.0,2026-08-13,196739986,9303,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-08-13T12:37:17.104606,SY Panel Nepal Limited
2026081305002759,CLI,49,39,24,431.0,10344.0,2026-08-13,196739984,9209,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-13T12:37:17.001848,Citizen Life Insurance Company Limited
2026081305002758,DOLTI,70,45,190,321.0,60990.0,2026-08-13,196739981,9170,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-13T12:37:15.916389,Dolti Power Company Limited
2026081305002757,USHL,60,58,27,535.0,14445.0,2026-08-13,196739980,9192,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-13T12:37:15.725432,Upper Syange Hydropower Limited
2026081304005602,SSHL,47,22,120,208.5,25020.0,2026-08-13,196739978,2907,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-13T12:37:15.557287,Shiva Shree Hydropower Ltd
