contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091104015484,JOSHI,48,57,10,261.9,2619.0,2026-09-11,198620672,2789,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-09-11T14:59:59.284679,Joshi Hydropower Development Company Ltd
2026091104015483,SHPC,91,94,50,517.7,25885.0,2026-09-11,198620670,591,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-09-11T14:59:59.205878,Sanima Mai Hydropower Ltd.
2026091103014862,KSBBL,1,35,10,440.8,4408.0,2026-09-11,198620668,459,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T14:59:59.193853,Kamana Sewa Bikas Bank Limited
2026091103014861,SAIL,95,13,20,1008.8,20176.0,2026-09-11,198620666,9301,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-09-11T14:59:59.152549,Shreenagar Agritech Industries Limited
2026091103014860,SYPNL,83,57,150,1311.0,196650.0,2026-09-11,198620663,9303,Sanima Securities Limited,Aryatara Investment & Securities,2026-09-11T14:59:59.152099,SY Panel Nepal Limited
2026091104015482,GHL,49,13,10,238.8,2388.0,2026-09-11,198620662,2806,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-11T14:59:59.112922,Ghalemdi Hydro Limited
2026091105010905,RFPL,19,90,50,331.6,16580.0,2026-09-11,198620659,8066,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,2026-09-11T14:59:59.10306,River Falls Power Limited
2026091104015481,SHL,49,26,100,505.3,50530.0,2026-09-11,198620658,147,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-11T14:59:59.10068,Soaltee Hotel Limited
2026091104015480,BUNGAL,38,44,100,520.0,52000.0,2026-09-11,198620656,9296,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-11T14:59:59.085163,Bungal Hydro Limited
2026091105010904,NRIC,14,43,20,798.0,15960.0,2026-09-11,198620639,2881,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-11T14:59:59.052716,Nepal Reinsurance Company Limited
2026091101007624,MKCL,36,58,10,896.9,8969.0,2026-09-11,198620637,9230,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:59:59.051581,Muktinath Krishi Company Limited
2026091101007623,MKCL,36,51,22,890.0,19580.0,2026-09-11,198620632,9230,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-09-11T14:59:59.051539,Muktinath Krishi Company Limited
2026091103014859,BJHL,28,51,11,657.0,7227.0,2026-09-11,198620654,9322,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-09-11T14:59:59.050898,Bhujung Hydropower Limited
2026091103014858,BJHL,28,40,20,655.0,13100.0,2026-09-11,198620651,9322,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-09-11T14:59:59.050875,Bhujung Hydropower Limited
2026091103014857,BJHL,28,5,165,655.0,108075.0,2026-09-11,198620649,9322,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-09-11T14:59:59.050846,Bhujung Hydropower Limited
2026091103014856,BJHL,28,32,10,654.0,6540.0,2026-09-11,198620647,9322,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-09-11T14:59:59.05082,Bhujung Hydropower Limited
2026091103014855,BJHL,28,58,10,650.0,6500.0,2026-09-11,198620645,9322,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:59:59.05079,Bhujung Hydropower Limited
2026091103014854,BJHL,28,58,10,650.0,6500.0,2026-09-11,198620643,9322,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:59:59.050755,Bhujung Hydropower Limited
2026091103014853,BJHL,28,42,10,650.0,6500.0,2026-09-11,198620641,9322,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-09-11T14:59:59.050729,Bhujung Hydropower Limited
2026091103014852,BJHL,28,67,490,649.0,318010.0,2026-09-11,198620635,9322,Shree Krishna Securities Ltd.,Property Wiard Limited,2026-09-11T14:59:59.050702,Bhujung Hydropower Limited
2026091103014851,BJHL,28,37,274,648.9,177798.6,2026-09-11,198620631,9322,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-09-11T14:59:59.050664,Bhujung Hydropower Limited
2026091104015479,RIDI,5,58,409,351.0,143559.0,2026-09-11,198620630,610,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:59:59.043833,Ridi Power Company Limited
2026091104015478,RIDI,5,66,20,351.0,7020.0,2026-09-11,198620627,610,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-09-11T14:59:59.043721,Ridi Power Company Limited
2026091104015477,RIDI,5,94,10,351.0,3510.0,2026-09-11,198620625,610,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-09-11T14:59:59.043609,Ridi Power Company Limited
2026091104015476,RIDI,5,64,100,351.0,35100.0,2026-09-11,198620623,610,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-09-11T14:59:59.043493,Ridi Power Company Limited
2026091104015475,RIDI,5,68,461,351.0,161811.0,2026-09-11,198620621,610,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,2026-09-11T14:59:59.04317,Ridi Power Company Limited
2026091103014850,CFCL,41,48,10,583.9,5839.0,2026-09-11,198620620,245,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-09-11T14:59:59.000173,Central Finance Co. Ltd.
2026091104015474,LEC,96,43,10,252.2,2522.0,2026-09-11,198620618,2903,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,2026-09-11T14:59:58.973718,Liberty Energy Company Limited
2026091104015473,HEI,72,11,10,460.0,4600.0,2026-09-11,198620616,179,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-11T14:59:58.968192,Himalayan Everest Insurance Limited
2026091104015472,NHDL,32,57,10,628.9,6289.0,2026-09-11,198620614,2769,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-09-11T14:59:58.959172,Nepal Hydro Developers Ltd.
2026091104015471,BHCL,29,56,10,521.0,5210.0,2026-09-11,198620612,9267,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-11T14:59:58.937466,Bikash Hydropower Company Limited
2026091101007622,HIDCLP,45,19,10,186.5,1865.0,2026-09-11,198620610,8111,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-11T14:59:58.919139,Hydorelectricity Investment and Development Company Limited Promoter
2026091103014849,NMLBBL,45,45,10,497.0,4970.0,2026-09-11,198620608,396,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:58.905102,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026091104015470,UPPER,86,57,10,189.9,1899.0,2026-09-11,198620606,2792,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-09-11T14:59:58.891073,Upper Tamakoshi Hydropower Ltd
2026091104015469,TTL,7,53,10,683.0,6830.0,2026-09-11,198620603,9262,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-09-11T14:59:58.888829,Trade Tower Limited
2026091104015468,CREST,58,34,10,1075.0,10750.0,2026-09-11,198620602,9252,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-09-11T14:59:58.873791,Crest Micro Life Insurance Limited
2026091103014848,RSML,77,35,10,2928.9,29289.0,2026-09-11,198620600,9306,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T14:59:58.856325,Reliance Spinning Mills Limited
2026091104015467,RADHI,81,57,100,692.0,69200.0,2026-09-11,198620598,2776,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-09-11T14:59:58.830579,Radhi Bidyut Company Ltd
2026091104015466,RADHI,81,25,100,691.9,69190.0,2026-09-11,198620595,2776,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-09-11T14:59:58.830505,Radhi Bidyut Company Ltd
2026091104015465,RADHI,81,42,300,690.0,207000.0,2026-09-11,198620593,2776,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-09-11T14:59:58.830323,Radhi Bidyut Company Ltd
2026091103014847,KAHL,70,67,50,493.0,24650.0,2026-09-11,198620587,9346,Infinity Securities Limited,Property Wiard Limited,2026-09-11T14:59:58.817968,Kalanga Hydro Limited
2026091103014846,SIFC,7,45,10,470.0,4700.0,2026-09-11,198620584,244,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:58.777185,Shree Investment Finance Co. Ltd.
2026091103014845,SOPL,66,60,30,740.0,22200.0,2026-09-11,198620580,9336,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-09-11T14:59:58.740412,Sopan Pharmaceuticals Limited
2026091103014844,SOPL,66,58,10,740.0,7400.0,2026-09-11,198620574,9336,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-09-11T14:59:58.740384,Sopan Pharmaceuticals Limited
2026091103014843,SOPL,66,65,10,740.0,7400.0,2026-09-11,198620570,9336,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-09-11T14:59:58.740349,Sopan Pharmaceuticals Limited
2026091103014842,SNORL,52,56,10,889.0,8890.0,2026-09-11,198620568,9344,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-09-11T14:59:58.730155,Snow Rivers Limited
2026091104015464,LEC,64,42,295,251.0,74045.0,2026-09-11,198620561,2903,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-09-11T14:59:58.679046,Liberty Energy Company Limited
2026091103014841,GRDBL,71,34,10,938.0,9380.0,2026-09-11,198620559,2744,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-09-11T14:59:58.657069,Green Development Bank Ltd.
2026091104015463,NHPC,47,14,200,264.6,52920.0,2026-09-11,198620556,152,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-11T14:59:58.629447,National Hydro Power Company Limited
2026091104015462,NHPC,47,36,800,264.5,211600.0,2026-09-11,198620549,152,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-09-11T14:59:58.629155,National Hydro Power Company Limited
2026091103014840,SNORL,35,56,20,889.0,17780.0,2026-09-11,198620548,9344,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-11T14:59:58.616876,Snow Rivers Limited
2026091103014839,ECL,56,83,50,1342.9,67145.0,2026-09-11,198620544,9347,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,2026-09-11T14:59:58.61656,Everest Colour Limited
2026091103014838,ECL,56,11,150,1340.0,201000.0,2026-09-11,198620541,9347,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-11T14:59:58.616396,Everest Colour Limited
2026091104015461,UMHL,62,100,12,544.9,6538.8,2026-09-11,198620539,2760,Capital Max Securities Ltd,Sunrise Securities Limited,2026-09-11T14:59:58.602136,United Modi Hydropower Ltd.
2026091104015460,UMHL,62,39,500,544.9,272450.0,2026-09-11,198620537,2760,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-09-11T14:59:58.588265,United Modi Hydropower Ltd.
2026091104015459,BHCL,39,56,10,521.0,5210.0,2026-09-11,198620536,9267,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-11T14:59:58.577273,Bikash Hydropower Company Limited
2026091103014837,SIPD,22,58,10,607.9,6079.0,2026-09-11,198620534,9329,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:59:58.565743,Shikhar power Development Limited
2026091105010903,SHIVM,34,45,10,663.0,6630.0,2026-09-11,198620532,2809,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:58.559257,SHIVAM CEMENTS LTD
2026091101007621,KDL,25,6,500,621.0,310500.0,2026-09-11,198620529,9151,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-09-11T14:59:58.539731,Kalinchowk Darshan Limited
2026091105010902,ENL,50,25,10,593.9,5939.0,2026-09-11,198620528,8034,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-09-11T14:59:58.534829,Emerging Nepal Limited
2026091104015458,CGH,70,28,10,767.1,7671.0,2026-09-11,198620525,2917,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-09-11T14:59:58.529043,Chandragiri Hills Limited
2026091103014836,SOHL,67,45,1000,652.0,652000.0,2026-09-11,198620523,9311,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:58.500666,Solu Hydropower Limited
2026091103014835,EDBL,7,65,30,566.9,17007.0,2026-09-11,198620521,274,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-09-11T14:59:58.485203,Excel Development Bank Ltd.
2026091103014834,KAHL,83,58,10,492.0,4920.0,2026-09-11,198620519,9346,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-09-11T14:59:58.472527,Kalanga Hydro Limited
2026091104015457,AKJCL,84,39,50,339.8,16990.0,2026-09-11,198620518,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-09-11T14:59:58.453578,Ankhu Khola Jalvidhyut Company Ltd
2026091103014833,YMHL,54,45,50,555.1,27755.0,2026-09-11,198620515,9342,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:58.447908,Yambaling Hydropower Limited
2026091104015456,SSHL,14,36,660,212.3,140118.0,2026-09-11,198620513,2907,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-09-11T14:59:58.425287,Shiva Shree Hydropower Ltd
2026091104015455,UMHL,62,91,20,545.0,10900.0,2026-09-11,198620512,2760,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-09-11T14:59:58.423477,United Modi Hydropower Ltd.
2026091105010901,MAKAR,35,25,10,402.0,4020.0,2026-09-11,198620510,9166,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-09-11T14:59:58.39914,Makar Jitumaya Suri Hydropower Limited
2026091105010900,DOLTI,42,6,10,306.0,3060.0,2026-09-11,198620508,9170,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-11T14:59:58.345701,Dolti Power Company Limited
2026091104015454,RADHI,44,42,100,690.0,69000.0,2026-09-11,198620506,2776,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-11T14:59:58.326127,Radhi Bidyut Company Ltd
2026091103014832,GRDBL,58,58,10,926.1,9261.0,2026-09-11,198620503,2744,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:59:58.267815,Green Development Bank Ltd.
2026091103014831,KAHL,85,67,50,493.0,24650.0,2026-09-11,198620502,9346,Capital Hub P. Ltd,Property Wiard Limited,2026-09-11T14:59:58.226765,Kalanga Hydro Limited
2026091101007620,KBL,91,45,100,215.0,21500.0,2026-09-11,198620499,142,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:58.209188,Kumari Bank Limited
2026091103014830,MDB,38,45,10,551.0,5510.0,2026-09-11,198620497,371,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:58.206506,Miteri Development Bank Limited
2026091103014829,GMFIL,42,58,10,413.8,4138.0,2026-09-11,198620496,263,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:59:58.170906,Guheshowori Merchant Bank & Finance Co. Ltd.
2026091104015453,API,14,45,500,334.7,167350.0,2026-09-11,198620493,697,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:58.132745,Api Power Company Ltd.
2026091104015452,UMHL,62,62,22,544.9,11987.8,2026-09-11,198620491,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-09-11T14:59:58.116169,United Modi Hydropower Ltd.
2026091104015451,UMHL,62,41,114,544.5,62073.0,2026-09-11,198620489,2760,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-09-11T14:59:58.116022,United Modi Hydropower Ltd.
2026091103014828,MPFL,11,64,500,537.0,268500.0,2026-09-11,198620488,471,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-09-11T14:59:58.114791,Multipurpose Finance Company  Limited
2026091103014827,MNBBL,22,48,82,332.3,27248.6,2026-09-11,198620486,474,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-11T14:59:58.109028,Muktinath Bikas Bank Ltd.
2026091101007619,NBL,58,41,623,278.0,173194.0,2026-09-11,198620484,517,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-09-11T14:59:58.078213,Nepal Bank Limited
2026091101007618,ADBL,50,14,25,300.0,7500.0,2026-09-11,198620482,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-11T14:59:58.072355,Agricultural Development Bank Limited
2026091105010899,MKHL,82,6,25,505.0,12625.0,2026-09-11,198620480,9167,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-09-11T14:59:58.066899,Mai Khola Hydropower Limited
2026091105010898,MKHL,82,80,85,504.9,42916.5,2026-09-11,198620477,9167,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,2026-09-11T14:59:58.066829,Mai Khola Hydropower Limited
2026091105010897,MKHL,82,34,80,503.9,40312.0,2026-09-11,198620475,9167,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-09-11T14:59:58.066715,Mai Khola Hydropower Limited
2026091105010896,MKHL,82,63,30,502.0,15060.0,2026-09-11,198620473,9167,N.M.B. SECURITIES LIMITED,Himalayan Brokerage Company Limited,2026-09-11T14:59:58.066573,Mai Khola Hydropower Limited
2026091103014826,MSLB,45,41,10,1172.1,11721.0,2026-09-11,198620471,2768,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-11T14:59:58.019837,Mahuli Laghubitta Bittiya Sanstha Limited
2026091103014825,MNBBL,1,48,5000,332.3,1661500.0,2026-09-11,198620470,474,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-09-11T14:59:58.001204,Muktinath Bikas Bank Ltd.
2026091103014824,MNBBL,48,48,10,332.5,3325.0,2026-09-11,198620468,474,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-11T14:59:58.001124,Muktinath Bikas Bank Ltd.
2026091103014823,MNBBL,34,48,100,332.5,33250.0,2026-09-11,198620466,474,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-09-11T14:59:58.001045,Muktinath Bikas Bank Ltd.
2026091103014822,MNBBL,58,48,598,333.0,199134.0,2026-09-11,198620464,474,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-09-11T14:59:58.000964,Muktinath Bikas Bank Ltd.
2026091103014821,MNBBL,6,48,900,334.0,300600.0,2026-09-11,198620462,474,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-09-11T14:59:58.000779,Muktinath Bikas Bank Ltd.
2026091103014820,SJLIC,101,45,30,406.0,12180.0,2026-09-11,198620460,403,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:59:57.980635,SuryaJyoti Life Insurance Company Limited
2026091103014819,SJLIC,101,58,10,405.0,4050.0,2026-09-11,198620457,403,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-09-11T14:59:57.980612,SuryaJyoti Life Insurance Company Limited
2026091103014818,SJLIC,101,51,10,405.0,4050.0,2026-09-11,198620455,403,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,2026-09-11T14:59:57.980582,SuryaJyoti Life Insurance Company Limited
2026091103014817,SJLIC,101,54,10,405.0,4050.0,2026-09-11,198620453,403,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,2026-09-11T14:59:57.980554,SuryaJyoti Life Insurance Company Limited
2026091103014816,SJLIC,101,35,90,403.8,36342.0,2026-09-11,198620451,403,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T14:59:57.980513,SuryaJyoti Life Insurance Company Limited
2026091105010895,SPC,69,91,20,390.0,7800.0,2026-09-11,198620450,8025,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-09-11T14:59:57.920026,Samling Power Company Limited
2026091101007617,CZBIL,96,11,49,200.0,9800.0,2026-09-11,198620448,348,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-11T14:59:57.910325,Citizens Bank International Limited
2026091101007616,CZBIL,96,34,500,200.0,100000.0,2026-09-11,198620445,348,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-09-11T14:59:57.910269,Citizens Bank International Limited
2026091101007615,CZBIL,96,48,137,199.8,27372.6,2026-09-11,198620443,348,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-09-11T14:59:57.910213,Citizens Bank International Limited
