contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090703019741,SGHL,32,53,10,499.0,4990.0,2026-09-07,198332727,9345,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-09-07T14:59:58.621248,Sanigad Hydro Limited
2026090703019740,SGHL,32,58,10,499.0,4990.0,2026-09-07,198332723,9345,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.621219,Sanigad Hydro Limited
2026090703019739,SGHL,32,1,177,499.0,88323.0,2026-09-07,198332719,9345,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-09-07T14:59:58.621193,Sanigad Hydro Limited
2026090703019738,SGHL,32,42,10,499.0,4990.0,2026-09-07,198332711,9345,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-09-07T14:59:58.621155,Sanigad Hydro Limited
2026090703019737,SGHL,32,25,500,498.9,249450.0,2026-09-07,198332707,9345,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-09-07T14:59:58.621121,Sanigad Hydro Limited
2026090703019736,SGHL,32,59,10,498.8,4988.0,2026-09-07,198332703,9345,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-07T14:59:58.621082,Sanigad Hydro Limited
2026090703019735,SLBBL,7,54,10,799.0,7990.0,2026-09-07,198332701,545,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-09-07T14:59:58.611848,Swarojgar Laghubitta Bittiya Sanstha Ltd.
2026090704010479,TRH,38,77,10,798.0,7980.0,2026-09-07,198332697,148,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-09-07T14:59:58.584122,Taragaon Regency Hotel Limited
2026090704010478,KKHC,41,60,860,266.2,228932.0,2026-09-07,198332618,2751,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-09-07T14:59:58.567694,Khanikhola Hydropower Co. Ltd.
2026090704010477,GHL,96,33,285,228.0,64980.0,2026-09-07,198332617,2806,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T14:59:58.564022,Ghalemdi Hydro Limited
2026090704010476,GHL,96,22,500,228.0,114000.0,2026-09-07,198332614,2806,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-09-07T14:59:58.563958,Ghalemdi Hydro Limited
2026090704010475,GHL,96,85,200,228.0,45600.0,2026-09-07,198332612,2806,Himalayan Securities Limited,Capital Hub P. Ltd,2026-09-07T14:59:58.563886,Ghalemdi Hydro Limited
2026090704010474,GHL,96,4,100,227.0,22700.0,2026-09-07,198332610,2806,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:59:58.563818,Ghalemdi Hydro Limited
2026090704010473,GHL,96,71,100,227.0,22700.0,2026-09-07,198332608,2806,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-07T14:59:58.563756,Ghalemdi Hydro Limited
2026090704010472,GHL,96,58,200,227.0,45400.0,2026-09-07,198332606,2806,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.563689,Ghalemdi Hydro Limited
2026090704010471,GHL,96,62,190,227.0,43130.0,2026-09-07,198332604,2806,Himalayan Securities Limited,Capital Max Securities Ltd,2026-09-07T14:59:58.563626,Ghalemdi Hydro Limited
2026090704010470,GHL,96,28,500,226.7,113350.0,2026-09-07,198332602,2806,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-09-07T14:59:58.563559,Ghalemdi Hydro Limited
2026090704010469,GHL,96,14,900,226.7,204030.0,2026-09-07,198332600,2806,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-09-07T14:59:58.563488,Ghalemdi Hydro Limited
2026090704010468,GHL,96,17,10,226.4,2264.0,2026-09-07,198332598,2806,Himalayan Securities Limited,ABC Securities Private Limited,2026-09-07T14:59:58.563422,Ghalemdi Hydro Limited
2026090704010467,GHL,96,17,10,226.3,2263.0,2026-09-07,198332596,2806,Himalayan Securities Limited,ABC Securities Private Limited,2026-09-07T14:59:58.56335,Ghalemdi Hydro Limited
2026090704010466,GHL,96,28,500,226.2,113100.0,2026-09-07,198332594,2806,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-09-07T14:59:58.563241,Ghalemdi Hydro Limited
2026090704010465,GHL,96,35,500,226.0,113000.0,2026-09-07,198332592,2806,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T14:59:58.563167,Ghalemdi Hydro Limited
2026090704010464,GHL,96,57,20,226.0,4520.0,2026-09-07,198332590,2806,Himalayan Securities Limited,Aryatara Investment & Securities,2026-09-07T14:59:58.563096,Ghalemdi Hydro Limited
2026090704010463,GHL,96,60,200,226.0,45200.0,2026-09-07,198332588,2806,Himalayan Securities Limited,Nagarik Stock Dealer ,2026-09-07T14:59:58.563024,Ghalemdi Hydro Limited
2026090704010462,GHL,96,48,90,226.0,20340.0,2026-09-07,198332586,2806,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-09-07T14:59:58.562946,Ghalemdi Hydro Limited
2026090704010461,GHL,96,4,4595,226.0,1038470.0,2026-09-07,198332584,2806,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:59:58.562737,Ghalemdi Hydro Limited
2026090704010460,AHPC,58,60,10,253.3,2533.0,2026-09-07,198332583,360,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-09-07T14:59:58.5491,Arun Valley Hydropower Development Co. Ltd.
2026090705011083,RFPL,51,52,200,328.1,65620.0,2026-09-07,198332581,8066,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-09-07T14:59:58.519373,River Falls Power Limited
2026090703019734,SOPL,49,51,30,744.0,22320.0,2026-09-07,198332579,9336,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-07T14:59:58.498332,Sopan Pharmaceuticals Limited
2026090703019733,NABBC,6,49,68,711.1,48354.8,2026-09-07,198332576,172,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-09-07T14:59:58.495652,Narayani Development Bank Limited
2026090703019732,YMHL,22,52,10,560.0,5600.0,2026-09-07,198332574,9342,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-09-07T14:59:58.493301,Yambaling Hydropower Limited
2026090703019731,YMHL,22,38,10,560.0,5600.0,2026-09-07,198332572,9342,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T14:59:58.493262,Yambaling Hydropower Limited
2026090703019730,YMHL,22,32,160,560.0,89600.0,2026-09-07,198332570,9342,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-07T14:59:58.493217,Yambaling Hydropower Limited
2026090703019729,YMHL,22,58,10,560.0,5600.0,2026-09-07,198332568,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.493165,Yambaling Hydropower Limited
2026090703019728,YMHL,22,39,10,560.0,5600.0,2026-09-07,198332566,9342,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-09-07T14:59:58.493133,Yambaling Hydropower Limited
2026090703019727,YMHL,22,45,10,560.0,5600.0,2026-09-07,198332564,9342,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:59:58.493097,Yambaling Hydropower Limited
2026090703019726,YMHL,22,22,10,560.0,5600.0,2026-09-07,198332562,9342,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-07T14:59:58.493064,Yambaling Hydropower Limited
2026090703019725,YMHL,22,36,150,559.9,83985.0,2026-09-07,198332560,9342,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-09-07T14:59:58.493032,Yambaling Hydropower Limited
2026090703019724,YMHL,22,48,10,559.0,5590.0,2026-09-07,198332558,9342,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-07T14:59:58.493005,Yambaling Hydropower Limited
2026090703019723,YMHL,22,56,10,558.0,5580.0,2026-09-07,198332556,9342,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-07T14:59:58.492974,Yambaling Hydropower Limited
2026090703019722,YMHL,22,42,10,558.0,5580.0,2026-09-07,198332554,9342,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-07T14:59:58.492943,Yambaling Hydropower Limited
2026090703019721,YMHL,22,58,10,557.0,5570.0,2026-09-07,198332552,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.492912,Yambaling Hydropower Limited
2026090703019720,YMHL,22,58,10,557.0,5570.0,2026-09-07,198332550,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.49288,Yambaling Hydropower Limited
2026090703019719,YMHL,22,42,10,556.9,5569.0,2026-09-07,198332548,9342,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-07T14:59:58.49285,Yambaling Hydropower Limited
2026090703019718,YMHL,22,29,10,556.0,5560.0,2026-09-07,198332546,9342,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T14:59:58.492816,Yambaling Hydropower Limited
2026090703019717,YMHL,22,4,45,555.0,24975.0,2026-09-07,198332544,9342,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:59:58.492768,Yambaling Hydropower Limited
2026090703019716,YMHL,22,58,10,554.0,5540.0,2026-09-07,198332542,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.492721,Yambaling Hydropower Limited
2026090701009410,ADBL,50,58,21,300.0,6300.0,2026-09-07,198332541,397,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.422678,Agricultural Development Bank Limited
2026090705011082,IHL,74,41,248,292.2,72465.6,2026-09-07,198332538,9176,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-09-07T14:59:58.378146,Ingwa Hydropower Limited
2026090705011081,IHL,1,41,100,292.3,29230.0,2026-09-07,198332537,9176,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-09-07T14:59:58.378014,Ingwa Hydropower Limited
2026090705011080,IHL,4,41,50,292.5,14625.0,2026-09-07,198332535,9176,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-09-07T14:59:58.377863,Ingwa Hydropower Limited
2026090705011079,IHL,80,41,190,292.6,55594.0,2026-09-07,198332533,9176,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-09-07T14:59:58.377715,Ingwa Hydropower Limited
2026090705011078,IHL,45,41,90,293.1,26379.0,2026-09-07,198332531,9176,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-07T14:59:58.377559,Ingwa Hydropower Limited
2026090705011077,IHL,39,41,90,293.3,26397.0,2026-09-07,198332529,9176,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-07T14:59:58.3774,Ingwa Hydropower Limited
2026090705011076,IHL,6,41,25,293.4,7335.0,2026-09-07,198332527,9176,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-09-07T14:59:58.377194,Ingwa Hydropower Limited
2026090705011075,IHL,38,41,200,295.0,59000.0,2026-09-07,198332525,9176,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-09-07T14:59:58.376896,Ingwa Hydropower Limited
2026090703019715,MLBSL,42,14,10,1072.0,10720.0,2026-09-07,198332522,2925,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-07T14:59:58.343964,Mahila Lagubitta Bittiya Sanstha Limited 
2026090703019714,SYPNL,52,34,7,1344.0,9408.0,2026-09-07,198332520,9303,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-09-07T14:59:58.317629,SY Panel Nepal Limited
2026090703019713,SYPNL,74,34,20,1344.0,26880.0,2026-09-07,198332519,9303,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-09-07T14:59:58.317397,SY Panel Nepal Limited
2026090704010459,CYCL,48,21,40,1584.0,63360.0,2026-09-07,198332507,8065,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-09-07T14:59:58.293598,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026090704010458,CYCL,48,3,100,1583.0,158300.0,2026-09-07,198332501,8065,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-09-07T14:59:58.293566,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026090704010457,CYCL,48,22,50,1581.0,79050.0,2026-09-07,198332497,8065,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-09-07T14:59:58.29353,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026090704010456,CYCL,48,58,20,1577.0,31540.0,2026-09-07,198332494,8065,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.293499,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026090704010455,CYCL,48,48,440,1576.0,693440.0,2026-09-07,198332490,8065,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-09-07T14:59:58.293459,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026090704010454,RADHI,35,74,260,690.0,179400.0,2026-09-07,198332463,2776,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-07T14:59:58.276304,Radhi Bidyut Company Ltd
2026090705011074,SIKLES,66,59,10,578.0,5780.0,2026-09-07,198332517,8126,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-07T14:59:58.275511,Sikles Hydropower Limited
2026090705011073,BNHC,94,17,110,263.8,29018.0,2026-09-07,198332515,8032,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-09-07T14:59:58.27522,Buddha Bhumi Nepal Hydropower Company Limited
2026090705011072,BNHC,94,57,10,263.6,2636.0,2026-09-07,198332512,8032,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-09-07T14:59:58.275191,Buddha Bhumi Nepal Hydropower Company Limited
2026090705011071,BNHC,94,67,100,263.5,26350.0,2026-09-07,198332510,8032,K.B.L. Securities Limited ,Property Wiard Limited,2026-09-07T14:59:58.275163,Buddha Bhumi Nepal Hydropower Company Limited
2026090705011070,BNHC,94,39,60,263.5,15810.0,2026-09-07,198332508,8032,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-09-07T14:59:58.275136,Buddha Bhumi Nepal Hydropower Company Limited
2026090705011069,BNHC,94,58,20,263.0,5260.0,2026-09-07,198332504,8032,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.275087,Buddha Bhumi Nepal Hydropower Company Limited
2026090705011068,BNHC,94,68,50,263.0,13150.0,2026-09-07,198332500,8032,K.B.L. Securities Limited ,Elite Stock House Limited,2026-09-07T14:59:58.275057,Buddha Bhumi Nepal Hydropower Company Limited
2026090705011067,BNHC,94,32,50,261.9,13095.0,2026-09-07,198332496,8032,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-09-07T14:59:58.275019,Buddha Bhumi Nepal Hydropower Company Limited
2026090705011066,SMJC,43,58,10,403.0,4030.0,2026-09-07,198332493,9159,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.274755,Sagarmatha Jalabidhyut Company Limited
2026090705011065,SAHAS,99,52,200,694.0,138800.0,2026-09-07,198332488,8021,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-09-07T14:59:58.274208,Sahas Urja Limited
2026090705011064,SAHAS,99,56,13,694.0,9022.0,2026-09-07,198332486,8021,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-09-07T14:59:58.274022,Sahas Urja Limited
2026090705011063,SAHAS,99,34,100,693.9,69390.0,2026-09-07,198332484,8021,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-09-07T14:59:58.273818,Sahas Urja Limited
2026090705011062,SAHAS,99,49,49,693.0,33957.0,2026-09-07,198332482,8021,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-09-07T14:59:58.273572,Sahas Urja Limited
2026090705011061,SAHAS,99,42,261,693.0,180873.0,2026-09-07,198332480,8021,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-09-07T14:59:58.273328,Sahas Urja Limited
2026090705011060,SAHAS,99,22,90,693.0,62370.0,2026-09-07,198332478,8021,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-09-07T14:59:58.273138,Sahas Urja Limited
2026090705011059,SAHAS,99,7,13,693.0,9009.0,2026-09-07,198332476,8021,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-09-07T14:59:58.272937,Sahas Urja Limited
2026090705011058,SAHAS,99,6,10,693.0,6930.0,2026-09-07,198332474,8021,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-09-07T14:59:58.272755,Sahas Urja Limited
2026090705011057,SAHAS,99,45,200,692.0,138400.0,2026-09-07,198332472,8021,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:59:58.272558,Sahas Urja Limited
2026090705011056,SAHAS,99,58,13,692.0,8996.0,2026-09-07,198332470,8021,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-09-07T14:59:58.272338,Sahas Urja Limited
2026090705011055,SAHAS,99,8,20,692.0,13840.0,2026-09-07,198332468,8021,Prabhu Stock Market Limited,Brilliant Securities Pvt. Ltd.,2026-09-07T14:59:58.272141,Sahas Urja Limited
2026090705011054,SAHAS,99,48,50,692.0,34600.0,2026-09-07,198332466,8021,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-09-07T14:59:58.271953,Sahas Urja Limited
2026090705011053,SAHAS,99,7,400,692.0,276800.0,2026-09-07,198332464,8021,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-09-07T14:59:58.271755,Sahas Urja Limited
2026090705011052,SAHAS,99,32,100,692.0,69200.0,2026-09-07,198332660,8021,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-09-07T14:59:58.271568,Sahas Urja Limited
2026090705011051,SAHAS,99,48,1000,692.0,692000.0,2026-09-07,198332658,8021,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-09-07T14:59:58.27138,Sahas Urja Limited
2026090705011050,SAHAS,99,57,13,692.0,8996.0,2026-09-07,198332656,8021,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-09-07T14:59:58.271172,Sahas Urja Limited
2026090705011049,SAHAS,99,17,93,691.9,64346.7,2026-09-07,198332654,8021,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-09-07T14:59:58.270649,Sahas Urja Limited
2026090703019712,SOPL,35,51,20,744.0,14880.0,2026-09-07,198332653,9336,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-07T14:59:58.235249,Sopan Pharmaceuticals Limited
2026090703019711,SOPL,35,18,10,743.9,7439.0,2026-09-07,198332650,9336,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-09-07T14:59:58.235215,Sopan Pharmaceuticals Limited
2026090703019710,SOPL,35,42,10,740.0,7400.0,2026-09-07,198332648,9336,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-07T14:59:58.235169,Sopan Pharmaceuticals Limited
2026090704010453,AHPC,22,32,320,253.2,81024.0,2026-09-07,198332646,360,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-07T14:59:58.227511,Arun Valley Hydropower Development Co. Ltd.
2026090704010452,SAGAR,58,38,50,1593.0,79650.0,2026-09-07,198332645,9294,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T14:59:58.200221,Sagar Distillery Limited
2026090703019709,LICN,41,28,10,756.0,7560.0,2026-09-07,198332643,188,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-09-07T14:59:58.178368,Life Insurance Corporation (Nepal) Limited
2026090701009409,SBL,94,32,1900,421.5,800850.0,2026-09-07,198332640,145,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-09-07T14:59:58.144056,Siddhartha Bank Limited
2026090704010451,HEI,35,51,10,469.9,4699.0,2026-09-07,198332639,179,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-07T14:59:58.099096,Himalayan Everest Insurance Limited
2026090705011048,BNHC,35,32,10,261.9,2619.0,2026-09-07,198332637,8032,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-07T14:59:58.095706,Buddha Bhumi Nepal Hydropower Company Limited
2026090704010450,SHPC,91,34,100,509.8,50980.0,2026-09-07,198332635,591,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-09-07T14:59:58.09352,Sanima Mai Hydropower Ltd.
2026090704010449,AHPC,22,26,1000,253.2,253200.0,2026-09-07,198332632,360,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-07T14:59:58.089481,Arun Valley Hydropower Development Co. Ltd.
2026090704010448,AHPC,22,42,25,253.2,6330.0,2026-09-07,198332630,360,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-07T14:59:58.08924,Arun Valley Hydropower Development Co. Ltd.
2026090705011047,TAMOR,58,18,30,497.1,14913.0,2026-09-07,198332628,9156,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-09-07T14:59:58.086269,Sanima Middle Tamor Hydropower Limited
2026090704010447,SPDL,7,63,20,346.0,6920.0,2026-09-07,198332626,2759,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-09-07T14:59:58.085462,Synergy Power Development Ltd.
