contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081805008702,SHIVM,11,32,200,629.0,125800.0,2026-08-18,197092548,2809,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-08-18T14:46:56.343257,SHIVAM CEMENTS LTD
2026081803020105,SGHL,6,58,10,537.1,5371.0,2026-08-18,197092545,9345,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T14:46:56.105838,Sanigad Hydro Limited
2026081801006490,CITY,44,26,1000,361.3,361300.0,2026-08-18,197092544,9173,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-18T14:46:55.979336,City Hotel Limited
2026081805008701,HDL,65,74,50,1181.0,59050.0,2026-08-18,197092541,235,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-18T14:46:55.893987,Himalayan Distillery Limited
2026081804011632,JHAPA,70,46,53,1060.1,56185.3,2026-08-18,197092539,9300,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-08-18T14:46:55.276904,Jhapa Energy Limited
2026081803020104,SGHL,6,49,10,537.1,5371.0,2026-08-18,197092537,9345,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:54.976453,Sanigad Hydro Limited
2026081803020103,ALBSL,60,54,977,1091.6,1066493.2,2026-08-18,197092535,2807,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,2026-08-18T14:46:54.711403,Asha Laghubitta Bittiya Sanstha Ltd
2026081803020102,ALBSL,62,54,323,1091.6,352586.8,2026-08-18,197092534,2807,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-08-18T14:46:54.711151,Asha Laghubitta Bittiya Sanstha Ltd
2026081801006489,HBL,26,6,10,191.1,1911.0,2026-08-18,197092531,134,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-18T14:46:54.626319,Himalayan Bank Limited
2026081805008700,PHCL,17,50,10,299.2,2992.0,2026-08-18,197092529,8133,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-18T14:46:54.185624,Peoples Hydropower Company Limited
2026081805008699,MANDU,43,22,48,818.9,39307.2,2026-08-18,197092528,9212,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-18T14:46:54.170612,Mandu Hydropower Limited
2026081805008698,MANDU,43,45,10,818.8,8188.0,2026-08-18,197092525,9212,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:46:54.17044,Mandu Hydropower Limited
2026081804011631,KKHC,100,94,5000,304.0,1520000.0,2026-08-18,197092524,2751,Sunrise Securities Limited,K.B.L. Securities Limited ,2026-08-18T14:46:54.094651,Khanikhola Hydropower Co. Ltd.
2026081804011630,NIL,87,95,1,610.0,610.0,2026-08-18,197092521,183,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,2026-08-18T14:46:53.859187,Neco Insurance Limited
2026081801006488,HBL,56,42,10,191.8,1918.0,2026-08-18,197092520,134,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-18T14:46:53.459031,Himalayan Bank Limited
2026081804011629,JHAPA,70,53,40,1060.1,42404.0,2026-08-18,197092517,9300,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-08-18T14:46:53.163124,Jhapa Energy Limited
2026081804011628,JHAPA,45,53,10,1060.1,10601.0,2026-08-18,197092516,9300,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-18T14:46:53.163041,Jhapa Energy Limited
2026081804011627,HDHPC,20,51,891,207.9,185238.9,2026-08-18,197092513,2880,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-08-18T14:46:53.152551,Himal Dolakha Hydropower Company Limited
2026081805008697,MHCL,34,49,10,301.0,3010.0,2026-08-18,197092512,9158,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-18T14:46:53.006491,Molung Hydropower Company Limited
2026081801006487,PCBL,45,41,332,239.1,79381.2,2026-08-18,197092509,357,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-18T14:46:51.507534,Prime Commercial Bank Ltd.
2026081801006486,PCBL,50,41,100,239.2,23920.0,2026-08-18,197092508,357,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-18T14:46:51.50729,Prime Commercial Bank Ltd.
2026081803020101,TPKHL,34,58,10,557.0,5570.0,2026-08-18,197092505,9343,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:46:51.261214,Taksar Pikhuwa Khola Hydropower Limited
2026081803020100,TPKHL,34,58,10,557.0,5570.0,2026-08-18,197092503,9343,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-18T14:46:51.26032,Taksar Pikhuwa Khola Hydropower Limited
2026081803020099,SAPDBL,3,58,58,739.0,42862.0,2026-08-18,197092502,2860,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T14:46:49.252296,Saptakoshi Development Bank Ltd
2026081803020098,SGHL,6,49,10,537.1,5371.0,2026-08-18,197092499,9345,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:49.123668,Sanigad Hydro Limited
2026081804011626,PPCL,34,34,10,333.9,3339.0,2026-08-18,197092498,2813,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-18T14:46:48.841016,Panchthar Power Compant Limited
2026081803020097,APHL,43,42,40,757.2,30288.0,2026-08-18,197092496,9337,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-18T14:46:48.266449,Appolo Hydropower Limited
2026081804011625,SAGAR,28,39,10,1570.0,15700.0,2026-08-18,197092493,9294,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-18T14:46:47.943757,Sagar Distillery Limited
2026081805008696,ILI,45,52,12,414.0,4968.0,2026-08-18,197092491,9184,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-08-18T14:46:47.554928,IME Life Insurance Company Limited
2026081804011624,HEI,21,64,20,518.0,10360.0,2026-08-18,197092489,179,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-08-18T14:46:47.522822,Himalayan Everest Insurance Limited
2026081801006485,GBIME,58,26,10,246.3,2463.0,2026-08-18,197092487,341,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-18T14:46:47.226246,Global IME Bank Limited
2026081804011623,PMHPL,46,76,20,306.1,6122.0,2026-08-18,197092486,2786,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-08-18T14:46:46.931163,Panchakanya Mai Hydropower Ltd
2026081804011622,PMHPL,58,76,20,306.1,6122.0,2026-08-18,197092484,2786,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-08-18T14:46:46.931099,Panchakanya Mai Hydropower Ltd
2026081804011621,PMHPL,45,76,1000,306.2,306200.0,2026-08-18,197092482,2786,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-08-18T14:46:46.931035,Panchakanya Mai Hydropower Ltd
2026081804011620,PMHPL,22,76,20,307.5,6150.0,2026-08-18,197092480,2786,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-08-18T14:46:46.93097,Panchakanya Mai Hydropower Ltd
2026081804011619,PMHPL,51,76,88,307.5,27060.0,2026-08-18,197092478,2786,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-08-18T14:46:46.930858,Panchakanya Mai Hydropower Ltd
2026081804011618,PMHPL,7,76,295,307.6,90742.0,2026-08-18,197092476,2786,J.F. Securites (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-08-18T14:46:46.93079,Panchakanya Mai Hydropower Ltd
2026081804011617,PMHPL,69,76,50,308.0,15400.0,2026-08-18,197092474,2786,INDEX SECURITIES LIMITED,Machhapuchchhre Securities Limited,2026-08-18T14:46:46.930703,Panchakanya Mai Hydropower Ltd
2026081805008695,BHL,29,35,800,207.0,165600.0,2026-08-18,197092471,8055,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-18T14:46:46.269825,Balephi Hydropower Limited
2026081803020096,BJHL,39,62,44,720.0,31680.0,2026-08-18,197092470,9322,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-18T14:46:46.189244,Bhujung Hydropower Limited
2026081801006484,KBL,26,17,1720,214.0,368080.0,2026-08-18,197092467,142,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-08-18T14:46:45.810037,Kumari Bank Limited
2026081801006483,KBL,88,17,200,214.0,42800.0,2026-08-18,197092466,142,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-08-18T14:46:45.809823,Kumari Bank Limited
2026081801006482,KBL,51,17,80,214.0,17120.0,2026-08-18,197092464,142,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-18T14:46:45.809344,Kumari Bank Limited
2026081803020095,SAIL,60,41,11,1039.0,11429.0,2026-08-18,197092462,9301,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-08-18T14:46:45.405419,Shreenagar Agritech Industries Limited
2026081803020094,KAHL,42,89,10,548.0,5480.0,2026-08-18,197092459,9346,Sani Securities Company Ltd.,Global IME Securities Limited,2026-08-18T14:46:44.170738,Kalanga Hydro Limited
2026081804011616,PMHPL,49,11,10,310.0,3100.0,2026-08-18,197092457,2786,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-18T14:46:43.948937,Panchakanya Mai Hydropower Ltd
2026081803020093,APHL,58,22,69,757.0,52233.0,2026-08-18,197092455,9337,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-18T14:46:43.092226,Appolo Hydropower Limited
2026081805008694,HHL,42,16,320,332.0,106240.0,2026-08-18,197092454,8076,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-08-18T14:46:42.542037,Himalayan Hydropower Limited
2026081801006481,SRLI,29,16,100,368.0,36800.0,2026-08-18,197092451,5982,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-18T14:46:41.947256,Sanima Reliance Life Insurance Limited
2026081803020092,SOHL,58,56,10,695.0,6950.0,2026-08-18,197092450,9311,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:46:41.901236,Solu Hydropower Limited
2026081803020091,SOHL,58,58,10,694.0,6940.0,2026-08-18,197092447,9311,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T14:46:41.901108,Solu Hydropower Limited
2026081804011615,AKJCL,22,49,36,351.6,12657.6,2026-08-18,197092445,2788,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:41.730532,Ankhu Khola Jalvidhyut Company Ltd
2026081804011614,AKJCL,101,49,200,351.7,70340.0,2026-08-18,197092444,2788,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-08-18T14:46:41.730465,Ankhu Khola Jalvidhyut Company Ltd
2026081804011613,AKJCL,66,49,200,351.9,70380.0,2026-08-18,197092442,2788,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-08-18T14:46:41.730396,Ankhu Khola Jalvidhyut Company Ltd
2026081804011612,AKJCL,58,49,209,352.0,73568.0,2026-08-18,197092440,2788,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:41.73029,Ankhu Khola Jalvidhyut Company Ltd
2026081804011611,AKJCL,35,49,15,352.0,5280.0,2026-08-18,197092438,2788,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:41.730229,Ankhu Khola Jalvidhyut Company Ltd
2026081804011610,AKJCL,101,49,300,352.0,105600.0,2026-08-18,197092436,2788,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-08-18T14:46:41.730162,Ankhu Khola Jalvidhyut Company Ltd
2026081804011609,AKJCL,33,49,40,352.0,14080.0,2026-08-18,197092434,2788,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:41.730062,Ankhu Khola Jalvidhyut Company Ltd
2026081801006480,SARBTM,42,80,30,785.0,23550.0,2026-08-18,197092431,9242,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-08-18T14:46:41.604319,Sarbottam Cement Limited
2026081801006479,SARBTM,58,80,10,785.0,7850.0,2026-08-18,197092430,9242,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-08-18T14:46:41.604012,Sarbottam Cement Limited
2026081805008693,SONA,38,44,10,400.2,4002.0,2026-08-18,197092427,9216,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-18T14:46:40.921218,Sonapur Minerals And Oil Limited
2026081805008692,SMHL,59,10,15,497.9,7468.5,2026-08-18,197092426,9146,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-08-18T14:46:40.868357,Super Madi Hydropower Limited
2026081804011608,KKHC,94,94,1875,304.0,570000.0,2026-08-18,197092424,2751,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-08-18T14:46:40.859369,Khanikhola Hydropower Co. Ltd.
2026081804011607,KKHC,94,85,125,304.0,38000.0,2026-08-18,197092421,2751,K.B.L. Securities Limited ,Capital Hub P. Ltd,2026-08-18T14:46:40.858726,Khanikhola Hydropower Co. Ltd.
2026081803020090,CFCL,74,56,500,592.3,296150.0,2026-08-18,197092419,245,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:46:40.760742,Central Finance Co. Ltd.
2026081803020089,PCIL,16,56,996,625.0,622500.0,2026-08-18,197092417,9330,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:46:40.488556,Palpa Cement Industries Limited
2026081803020088,PCIL,35,56,100,625.0,62500.0,2026-08-18,197092416,9330,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:46:40.487987,Palpa Cement Industries Limited
2026081803020087,PCIL,11,56,20,625.1,12502.0,2026-08-18,197092414,9330,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:46:40.487454,Palpa Cement Industries Limited
2026081803020086,PCIL,29,56,110,625.2,68772.0,2026-08-18,197092412,9330,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:46:40.486928,Palpa Cement Industries Limited
2026081803020085,PCIL,14,56,274,625.6,171414.4,2026-08-18,197092410,9330,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:46:40.486312,Palpa Cement Industries Limited
2026081803020084,PCIL,42,56,100,625.7,62570.0,2026-08-18,197092408,9330,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-18T14:46:40.485568,Palpa Cement Industries Limited
2026081804011606,MEN,49,39,75,619.0,46425.0,2026-08-18,197092405,2913,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-18T14:46:39.449854,Mountain Energy Nepal Limited
2026081805008691,SIKLES,53,94,100,555.0,55500.0,2026-08-18,197092404,8126,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-08-18T14:46:39.41729,Sikles Hydropower Limited
2026081805008690,SIKLES,19,94,244,555.1,135444.4,2026-08-18,197092402,8126,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-08-18T14:46:39.417065,Sikles Hydropower Limited
2026081805008689,CKHL,82,45,50,594.0,29700.0,2026-08-18,197092399,9232,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:46:39.282207,Chirkhwa Hydropower Limited 
2026081805008688,CKHL,32,45,30,594.0,17820.0,2026-08-18,197092398,9232,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:46:39.282107,Chirkhwa Hydropower Limited 
2026081805008687,NRN,48,25,30,1374.9,41247.0,2026-08-18,197092396,2898,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-08-18T14:46:38.912272,NRN Infrastructure and Development Limited
2026081801006478,CITY,58,66,250,360.3,90075.0,2026-08-18,197092393,9173,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-08-18T14:46:38.676115,City Hotel Limited
2026081801006477,CITY,45,66,500,360.5,180250.0,2026-08-18,197092392,9173,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-18T14:46:38.675818,City Hotel Limited
2026081803020083,TPKHL,41,49,10,556.7,5567.0,2026-08-18,197092389,9343,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:38.63545,Taksar Pikhuwa Khola Hydropower Limited
2026081803020082,MNBBL,44,82,131,360.6,47238.6,2026-08-18,197092387,474,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-18T14:46:38.204035,Muktinath Bikas Bank Ltd.
2026081804011605,JBLB,58,49,10,1272.1,12721.0,2026-08-18,197092385,4951,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:37.136273,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026081804011604,JBLB,7,49,18,1272.2,22899.6,2026-08-18,197092384,4951,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:37.136019,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026081805008686,NRN,80,25,44,1375.0,60500.0,2026-08-18,197092382,2898,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-08-18T14:46:37.114969,NRN Infrastructure and Development Limited
2026081803020081,NFS,48,45,60,556.3,33378.0,2026-08-18,197092379,194,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:46:35.758443,Nepal Finance Ltd.
2026081803020080,SKHL,58,17,30,811.2,24336.0,2026-08-18,197092377,9323,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-18T14:46:34.760661,Super Khudi Hydropower Limited
2026081803020079,TPKHL,41,49,10,556.7,5567.0,2026-08-18,197092375,9343,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-18T14:46:33.539548,Taksar Pikhuwa Khola Hydropower Limited
2026081805008685,GIBF1,38,45,500,10.89,5445.0,2026-08-18,197092374,8106,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:46:33.146046,Global IME Balanced Fund-1
2026081804011603,DHEL,48,51,10,591.0,5910.0,2026-08-18,197092371,9293,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-08-18T14:46:32.832702,Daramkhola Hydro Energy Limited
2026081805008684,SONA,38,45,10,400.2,4002.0,2026-08-18,197092369,9216,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:46:32.690811,Sonapur Minerals And Oil Limited
2026081805008683,NIFRA,43,39,54,244.2,13186.8,2026-08-18,197092367,2919,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-18T14:46:31.94931,Nepal Infrastructure Bank Limited
2026081801006476,SRLI,29,18,12,368.0,4416.0,2026-08-18,197092365,5982,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-08-18T14:46:31.829565,Sanima Reliance Life Insurance Limited
2026081803020078,ALBSL,38,75,10,1103.0,11030.0,2026-08-18,197092364,2807,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-08-18T14:46:31.810241,Asha Laghubitta Bittiya Sanstha Ltd
2026081805008682,SMJC,44,44,10,435.0,4350.0,2026-08-18,197092361,9159,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-18T14:46:31.781636,Sagarmatha Jalabidhyut Company Limited
2026081803020077,SAPDBL,63,58,10,739.0,7390.0,2026-08-18,197092360,2860,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-08-18T14:46:31.67576,Saptakoshi Development Bank Ltd
2026081804011602,API,57,25,100,329.5,32950.0,2026-08-18,197092357,697,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-08-18T14:46:31.538583,Api Power Company Ltd.
2026081804011601,BHCL,28,1,11,558.3,6141.3,2026-08-18,197092355,9267,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-08-18T14:46:30.853713,Bikash Hydropower Company Limited
2026081804011600,BHCL,43,1,10,558.4,5584.0,2026-08-18,197092354,9267,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-08-18T14:46:30.853608,Bikash Hydropower Company Limited
2026081804011599,RADHI,41,57,50,707.0,35350.0,2026-08-18,197092351,2776,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-08-18T14:46:30.796998,Radhi Bidyut Company Ltd
2026081803020076,HFIN,60,94,10,681.9,6819.0,2026-08-18,197092350,9308,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-08-18T14:46:30.631855,Hotel Forest Inn Limited
2026081803020075,KAHL,42,45,70,548.0,38360.0,2026-08-18,197092347,9346,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:46:30.498356,Kalanga Hydro Limited
2026081803020074,KAHL,17,45,130,548.1,71253.0,2026-08-18,197092346,9346,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-18T14:46:30.497065,Kalanga Hydro Limited
2026081805008681,SHIVM,86,57,72,628.0,45216.0,2026-08-18,197092343,2809,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-08-18T14:46:30.475944,SHIVAM CEMENTS LTD
2026081801006475,SARBTM,58,58,3,780.0,2340.0,2026-08-18,197092341,9242,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T14:46:30.047298,Sarbottam Cement Limited
2026081803020073,SOHL,17,58,10,693.0,6930.0,2026-08-18,197092339,9311,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-18T14:46:29.632167,Solu Hydropower Limited
2026081801006474,NICA,42,6,21,315.1,6617.1,2026-08-18,197092337,139,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-18T14:46:28.464144,NIC Asia Bank Ltd.
