contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080505007916,MEL,57,17,300,215.0,64500.0,2026-08-05,196189630,9179,Aryatara Investment & Securities,ABC Securities Private Limited,2026-08-05T14:58:54.913462,Modi Energy Limited
2026080505007915,MEL,6,17,100,215.0,21500.0,2026-08-05,196189628,9179,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-08-05T14:58:54.913332,Modi Energy Limited
2026080505007914,MEL,28,17,200,215.0,43000.0,2026-08-05,196189626,9179,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-08-05T14:58:54.913187,Modi Energy Limited
2026080505007913,MEL,29,17,40,215.0,8600.0,2026-08-05,196189624,9179,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-08-05T14:58:54.913056,Modi Energy Limited
2026080505007912,MEL,34,17,25,215.0,5375.0,2026-08-05,196189622,9179,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-08-05T14:58:54.912914,Modi Energy Limited
2026080505007911,MEL,46,17,591,215.0,127065.0,2026-08-05,196189620,9179,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-05T14:58:54.91269,Modi Energy Limited
2026080504011665,KKHC,46,7,877,324.8,284849.6,2026-08-05,196189617,2751,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-05T14:58:54.816915,Khanikhola Hydropower Co. Ltd.
2026080503033256,SINDU,58,57,60,703.0,42180.0,2026-08-05,196189616,561,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-05T14:58:54.810675,Sindhu Bikash Bank Ltd
2026080505007910,MKHC,14,40,400,286.0,114400.0,2026-08-05,196189613,9149,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-08-05T14:58:54.744296,Maya Khola Hydropower Company Limited
2026080505007909,MKHC,14,52,10,286.0,2860.0,2026-08-05,196189611,9149,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-08-05T14:58:54.744117,Maya Khola Hydropower Company Limited
2026080505007908,PHCL,29,70,20,299.0,5980.0,2026-08-05,196189610,8133,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-08-05T14:58:54.720049,Peoples Hydropower Company Limited
2026080504011664,AKJCL,50,58,480,365.0,175200.0,2026-08-05,196189608,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:58:54.645653,Ankhu Khola Jalvidhyut Company Ltd
2026080504011663,AKJCL,50,5,60,365.0,21900.0,2026-08-05,196189605,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-05T14:58:54.64525,Ankhu Khola Jalvidhyut Company Ltd
2026080504011662,AKJCL,50,58,200,365.0,73000.0,2026-08-05,196189603,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:58:54.644909,Ankhu Khola Jalvidhyut Company Ltd
2026080504011661,AKJCL,50,48,100,365.0,36500.0,2026-08-05,196189601,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-05T14:58:54.644558,Ankhu Khola Jalvidhyut Company Ltd
2026080504011660,AKJCL,50,56,500,365.0,182500.0,2026-08-05,196189599,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-05T14:58:54.644212,Ankhu Khola Jalvidhyut Company Ltd
2026080504011659,AKJCL,50,34,550,365.0,200750.0,2026-08-05,196189597,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-05T14:58:54.643843,Ankhu Khola Jalvidhyut Company Ltd
2026080504011658,AKJCL,50,86,110,365.0,40150.0,2026-08-05,196189595,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,2026-08-05T14:58:54.64326,Ankhu Khola Jalvidhyut Company Ltd
2026080503033255,JBBL,52,53,15,342.6,5139.0,2026-08-05,196189593,418,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-08-05T14:58:54.554245,Jyoti Bikas Bank Limited
2026080503033254,SHINE,69,53,10,411.5,4115.0,2026-08-05,196189592,473,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-08-05T14:58:54.354274,Shine Resunga Development Bank Ltd.
2026080503033253,SIFC,16,42,148,510.0,75480.0,2026-08-05,196189589,244,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-05T14:58:54.351897,Shree Investment Finance Co. Ltd.
2026080501006414,SRLI,14,58,1634,376.0,614384.0,2026-08-05,196189588,5982,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:58:54.2013,Sanima Reliance Life Insurance Limited
2026080501006413,SRLI,14,45,170,375.9,63903.0,2026-08-05,196189585,5982,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:58:54.201148,Sanima Reliance Life Insurance Limited
2026080504011657,RIDI,49,14,431,381.6,164469.6,2026-08-05,196189583,610,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-05T14:58:54.165118,Ridi Power Company Limited
2026080504011656,RIDI,58,14,10,382.0,3820.0,2026-08-05,196189582,610,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-05T14:58:54.164419,Ridi Power Company Limited
2026080504011655,RIDI,1,14,660,382.0,252120.0,2026-08-05,196189580,610,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-05T14:58:54.163593,Ridi Power Company Limited
2026080505007907,PPL,58,42,10,326.0,3260.0,2026-08-05,196189578,8122,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-05T14:58:54.133404,People's Power Limited
2026080504011654,RADHI,81,38,10,715.0,7150.0,2026-08-05,196189576,2776,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T14:58:54.090935,Radhi Bidyut Company Ltd
2026080503033252,RSML,41,47,37,2624.9,97121.3,2026-08-05,196189573,9306,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-08-05T14:58:54.049833,Reliance Spinning Mills Limited
2026080503033251,SOHL,58,49,200,672.7,134540.0,2026-08-05,196189571,9311,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-05T14:58:53.969147,Solu Hydropower Limited
2026080505007906,MKJC,87,42,10,462.0,4620.0,2026-08-05,196189570,8005,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-08-05T14:58:53.653561,Mailung Khola Jal Vidhyut Company Limited
2026080505007905,CLI,42,33,50,444.0,22200.0,2026-08-05,196189567,9209,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T14:58:53.118724,Citizen Life Insurance Company Limited
2026080504011653,DHEL,57,33,276,574.0,158424.0,2026-08-05,196189566,9293,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T14:58:53.089893,Daramkhola Hydro Energy Limited
2026080504011652,DHEL,16,33,130,575.0,74750.0,2026-08-05,196189564,9293,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T14:58:53.089722,Daramkhola Hydro Energy Limited
2026080503033250,ECL,68,49,10,1580.0,15800.0,2026-08-05,196189561,9347,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-08-05T14:58:53.066442,Everest Colour Limited
2026080505007904,BNHC,58,42,90,290.1,26109.0,2026-08-05,196189560,8032,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-05T14:58:53.030807,Buddha Bhumi Nepal Hydropower Company Limited
2026080503033249,KAHL,58,28,10,528.1,5281.0,2026-08-05,196189557,9346,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-08-05T14:58:52.964111,Kalanga Hydro Limited
2026080504011651,API,11,81,100,332.0,33200.0,2026-08-05,196189556,697,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-08-05T14:58:52.932605,Api Power Company Ltd.
2026080505007903,HRL,57,51,1,569.0,569.0,2026-08-05,196189553,9234,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-08-05T14:58:52.827282,Himalayan Reinsurance Limited
2026080503033248,RLFL,35,6,300,459.0,137700.0,2026-08-05,196189551,587,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-05T14:58:52.612479,Reliance Finance Ltd.
2026080503033247,ECL,45,45,10,1580.3,15803.0,2026-08-05,196189550,9347,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:58:52.609214,Everest Colour Limited
2026080505007902,SMH,34,52,80,512.9,41032.0,2026-08-05,196189548,9148,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-08-05T14:58:52.459696,Super Mai Hydropower Limited
2026080505007901,SMH,34,33,100,512.9,51290.0,2026-08-05,196189545,9148,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T14:58:52.459635,Super Mai Hydropower Limited
2026080505007900,SMH,34,58,70,512.0,35840.0,2026-08-05,196189543,9148,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-05T14:58:52.459569,Super Mai Hydropower Limited
2026080505007899,SMH,34,1,200,512.0,102400.0,2026-08-05,196189541,9148,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-08-05T14:58:52.459508,Super Mai Hydropower Limited
2026080505007898,SMH,34,4,150,512.0,76800.0,2026-08-05,196189539,9148,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-05T14:58:52.459428,Super Mai Hydropower Limited
2026080505007897,SMH,34,36,300,510.0,153000.0,2026-08-05,196189537,9148,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-08-05T14:58:52.459306,Super Mai Hydropower Limited
2026080504011650,KKHC,46,51,1000,324.8,324800.0,2026-08-05,196189535,2751,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-05T14:58:52.401917,Khanikhola Hydropower Co. Ltd.
2026080503033246,LICN,40,67,463,775.2,358917.6,2026-08-05,196189533,188,Creative Securities Pvt Ltd,Property Wiard Limited,2026-08-05T14:58:52.268816,Life Insurance Corporation (Nepal) Limited
2026080503033245,LICN,33,67,200,777.0,155400.0,2026-08-05,196189532,188,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-08-05T14:58:52.268742,Life Insurance Corporation (Nepal) Limited
2026080503033244,LICN,59,67,25,777.0,19425.0,2026-08-05,196189530,188,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-08-05T14:58:52.26867,Life Insurance Corporation (Nepal) Limited
2026080503033243,LICN,101,67,70,777.0,54390.0,2026-08-05,196189528,188,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,2026-08-05T14:58:52.268595,Life Insurance Corporation (Nepal) Limited
2026080503033242,LICN,10,67,300,777.0,233100.0,2026-08-05,196189526,188,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,2026-08-05T14:58:52.268498,Life Insurance Corporation (Nepal) Limited
2026080503033241,LICN,42,67,16,777.2,12435.2,2026-08-05,196189524,188,Sani Securities Company Ltd.,Property Wiard Limited,2026-08-05T14:58:52.268402,Life Insurance Corporation (Nepal) Limited
2026080503033240,LICN,38,67,300,777.2,233160.0,2026-08-05,196189522,188,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-08-05T14:58:52.268329,Life Insurance Corporation (Nepal) Limited
2026080503033239,LICN,41,67,100,777.4,77740.0,2026-08-05,196189520,188,Linch Stock Market Ltd.,Property Wiard Limited,2026-08-05T14:58:52.268254,Life Insurance Corporation (Nepal) Limited
2026080503033238,LICN,58,67,18,778.0,14004.0,2026-08-05,196189518,188,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-08-05T14:58:52.268177,Life Insurance Corporation (Nepal) Limited
2026080503033237,LICN,29,67,300,778.0,233400.0,2026-08-05,196189516,188,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-08-05T14:58:52.268111,Life Insurance Corporation (Nepal) Limited
2026080503033236,LICN,57,67,13,778.0,10114.0,2026-08-05,196189514,188,Aryatara Investment & Securities,Property Wiard Limited,2026-08-05T14:58:52.268049,Life Insurance Corporation (Nepal) Limited
2026080503033235,LICN,8,67,61,778.0,47458.0,2026-08-05,196189512,188,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-08-05T14:58:52.267993,Life Insurance Corporation (Nepal) Limited
2026080503033234,LICN,67,67,100,778.0,77800.0,2026-08-05,196189510,188,Property Wiard Limited,Property Wiard Limited,2026-08-05T14:58:52.267939,Life Insurance Corporation (Nepal) Limited
2026080503033233,LICN,44,67,15,778.0,11670.0,2026-08-05,196189508,188,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-08-05T14:58:52.267865,Life Insurance Corporation (Nepal) Limited
2026080503033232,LICN,41,67,19,780.0,14820.0,2026-08-05,196189506,188,Linch Stock Market Ltd.,Property Wiard Limited,2026-08-05T14:58:52.267784,Life Insurance Corporation (Nepal) Limited
2026080503033231,KAHL,58,47,10,528.1,5281.0,2026-08-05,196189503,9346,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-08-05T14:58:52.230976,Kalanga Hydro Limited
2026080504011649,JBLB,38,45,16,1261.0,20176.0,2026-08-05,196189501,4951,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:58:52.038657,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026080503033230,GMFIL,43,13,100,460.0,46000.0,2026-08-05,196189499,263,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-05T14:58:51.959318,Guheshowori Merchant Bank & Finance Co. Ltd.
2026080504011648,UMHL,39,62,3000,570.0,1710000.0,2026-08-05,196189497,2760,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-05T14:58:51.659783,United Modi Hydropower Ltd.
2026080504011647,UMHL,39,52,780,570.0,444600.0,2026-08-05,196189495,2760,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-05T14:58:51.659627,United Modi Hydropower Ltd.
2026080504011646,KKHC,46,48,1200,324.8,389760.0,2026-08-05,196189493,2751,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-05T14:58:51.431116,Khanikhola Hydropower Co. Ltd.
2026080505007896,SAHAS,25,42,354,672.0,237888.0,2026-08-05,196189491,8021,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-08-05T14:58:51.096931,Sahas Urja Limited
2026080503033229,ECL,68,58,10,1580.0,15800.0,2026-08-05,196189489,9347,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-08-05T14:58:51.063333,Everest Colour Limited
2026080504011645,AKJCL,93,86,50,365.0,18250.0,2026-08-05,196189488,2788,Beni Securities Pvt.Ltd.,Stoxkarts Securities Limited,2026-08-05T14:58:50.963297,Ankhu Khola Jalvidhyut Company Ltd
2026080503033228,KAHL,58,44,10,528.1,5281.0,2026-08-05,196189485,9346,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-05T14:58:50.48079,Kalanga Hydro Limited
2026080504011644,RBCL,95,42,10,14230.0,142300.0,2026-08-05,196189484,177,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-08-05T14:58:50.3808,Rastriya Beema Company Limited
2026080503033227,SNORL,45,14,10,913.0,9130.0,2026-08-05,196189481,9344,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-05T14:58:50.039363,Snow Rivers Limited
2026080503033226,SOHL,58,3,10,672.7,6727.0,2026-08-05,196189479,9311,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-08-05T14:58:49.90251,Solu Hydropower Limited
2026080503033225,MLBBL,34,49,61,1125.0,68625.0,2026-08-05,196189477,601,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-05T14:58:49.863669,Mithila LaghuBitta Bittiya Sanstha Limited
2026080501006412,PBD85,11,36,50,1099.9,54995.0,2026-08-05,196189476,6984,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-08-05T14:58:49.686409,8.75 % Prime Debenture 2085
2026080501006411,SNLI,39,46,16,418.9,6702.4,2026-08-05,196189473,9201,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-05T14:58:49.595191,Sun Nepal Life Insurance Company Limited
2026080503033224,SOPL,16,81,10,810.4,8104.0,2026-08-05,196189471,9336,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-08-05T14:58:49.5093,Sopan Pharmaceuticals Limited
2026080504011643,RIDI,1,74,100,382.0,38200.0,2026-08-05,196189469,610,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-05T14:58:49.342692,Ridi Power Company Limited
2026080504011642,KKHC,46,54,600,324.8,194880.0,2026-08-05,196189467,2751,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-08-05T14:58:49.332527,Khanikhola Hydropower Co. Ltd.
2026080505007895,SAHAS,25,35,303,672.0,203616.0,2026-08-05,196189465,8021,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-05T14:58:49.217119,Sahas Urja Limited
2026080505007894,SAHAS,25,26,94,672.0,63168.0,2026-08-05,196189463,8021,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-08-05T14:58:49.216497,Sahas Urja Limited
2026080503033223,ECL,95,58,10,1580.1,15801.0,2026-08-05,196189461,9347,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-08-05T14:58:49.076756,Everest Colour Limited
2026080503033222,RLEL,21,34,190,899.0,170810.0,2026-08-05,196189460,9324,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-08-05T14:58:49.050983,Ridge Line Energy Limited
2026080504011641,RIDI,1,38,240,382.0,91680.0,2026-08-05,196189457,610,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T14:58:48.973586,Ridi Power Company Limited
2026080505007893,DORDI,58,4,500,253.7,126850.0,2026-08-05,196189455,8070,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-05T14:58:48.760425,Dordi Khola Jal Bidyut Company Limited
2026080501006410,ADBL,82,45,246,319.1,78498.6,2026-08-05,196189453,397,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:58:48.699164,Agricultural Development Bank Limited
2026080503033221,CORBL,58,58,10,1034.0,10340.0,2026-08-05,196189451,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T14:58:48.520228,Corporate Development Bank Limited
2026080503033220,ECL,38,45,140,1580.3,221242.0,2026-08-05,196189450,9347,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T14:58:48.516997,Everest Colour Limited
2026080504011640,BUNGAL,35,49,25,588.0,14700.0,2026-08-05,196189447,9296,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-05T14:58:48.2941,Bungal Hydro Limited
2026080503033219,MFIL,100,74,1000,766.4,766400.0,2026-08-05,196189445,516,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-05T14:58:48.191733,Manjushree Finance Ltd.
2026080503033218,MFIL,35,92,10,773.0,7730.0,2026-08-05,196189444,516,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-08-05T14:58:48.152737,Manjushree Finance Ltd.
2026080504011639,RIDI,14,38,260,382.0,99320.0,2026-08-05,196189442,610,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T14:58:48.114383,Ridi Power Company Limited
2026080504011638,RIDI,14,83,240,382.0,91680.0,2026-08-05,196189439,610,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-08-05T14:58:48.113699,Ridi Power Company Limited
2026080501006409,CITY,58,3,100,378.8,37880.0,2026-08-05,196189438,9173,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-08-05T14:58:47.879794,City Hotel Limited
2026080501006408,KBL,48,48,143,219.0,31317.0,2026-08-05,196189435,142,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-08-05T14:58:47.723773,Kumari Bank Limited
2026080504011637,JOSHI,3,64,300,298.5,89550.0,2026-08-05,196189433,2789,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-08-05T14:58:47.642851,Joshi Hydropower Development Company Ltd
2026080504011636,JOSHI,13,64,100,298.6,29860.0,2026-08-05,196189432,2789,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-08-05T14:58:47.642341,Joshi Hydropower Development Company Ltd
2026080504011635,JOSHI,45,64,100,298.7,29870.0,2026-08-05,196189430,2789,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-05T14:58:47.641602,Joshi Hydropower Development Company Ltd
2026080505007892,DORDI,42,28,210,254.0,53340.0,2026-08-05,196189428,8070,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-08-05T14:58:47.350604,Dordi Khola Jal Bidyut Company Limited
2026080505007891,DORDI,32,28,60,254.1,15246.0,2026-08-05,196189426,8070,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-08-05T14:58:47.350304,Dordi Khola Jal Bidyut Company Limited
2026080501006407,SNLI,22,75,1,415.0,415.0,2026-08-05,196189423,9201,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-05T14:58:47.2131,Sun Nepal Life Insurance Company Limited
2026080503033217,SABBL,48,58,10,993.0,9930.0,2026-08-05,196189422,9305,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-05T14:58:47.198887,Salapa Bikas Bank Limited
