contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080404014942,HPPL,34,13,100,384.0,38400.0,2026-08-04,196070762,2767,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-04T14:59:58.486463,Himalayan Power Partner Ltd.
2026080404014941,BUNGAL,88,66,10,585.0,5850.0,2026-08-04,196070758,9296,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,2026-08-04T14:59:58.485544,Bungal Hydro Limited
2026080404014940,BUNGAL,66,66,25,585.0,14625.0,2026-08-04,196070752,9296,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-08-04T14:59:58.485379,Bungal Hydro Limited
2026080404014939,BUNGAL,33,66,76,585.0,44460.0,2026-08-04,196070746,9296,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-04T14:59:58.485151,Bungal Hydro Limited
2026080404014938,BUNGAL,48,66,154,585.2,90120.8,2026-08-04,196070740,9296,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-08-04T14:59:58.484864,Bungal Hydro Limited
2026080405008982,CHDC,49,50,10,2214.9,22149.0,2026-08-04,196070734,3946,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-04T14:59:58.476626,CEDB Holdings Limited
2026080403021442,SAPDBL,93,34,10,848.0,8480.0,2026-08-04,196070728,2860,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,2026-08-04T14:59:58.436217,Saptakoshi Development Bank Ltd
2026080404014937,JOSHI,93,86,10,300.0,3000.0,2026-08-04,196070722,2789,Beni Securities Pvt.Ltd.,Stoxkarts Securities Limited,2026-08-04T14:59:58.430484,Joshi Hydropower Development Company Ltd
2026080403021441,RLFL,49,59,10,468.9,4689.0,2026-08-04,196070716,587,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-04T14:59:58.410457,Reliance Finance Ltd.
2026080405008981,KBSH,58,52,23,950.0,21850.0,2026-08-04,196070689,9196,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-04T14:59:58.399956,Kutheli Bukhari Small Hydropower Limited
2026080405008980,KBSH,58,42,27,950.0,25650.0,2026-08-04,196070671,9196,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-04T14:59:58.399909,Kutheli Bukhari Small Hydropower Limited
2026080401006776,GBIME,7,51,376,254.1,95541.6,2026-08-04,196070707,341,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386477,Global IME Bank Limited
2026080401006775,GBIME,25,51,1000,254.2,254200.0,2026-08-04,196070704,341,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386445,Global IME Bank Limited
2026080401006774,GBIME,57,51,1000,254.3,254300.0,2026-08-04,196070699,341,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386421,Global IME Bank Limited
2026080401006773,GBIME,52,51,100,254.3,25430.0,2026-08-04,196070693,341,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386398,Global IME Bank Limited
2026080401006772,GBIME,58,51,40,254.5,10180.0,2026-08-04,196070681,341,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386373,Global IME Bank Limited
2026080401006771,GBIME,32,51,100,255.0,25500.0,2026-08-04,196070669,341,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386349,Global IME Bank Limited
2026080401006770,GBIME,88,51,300,255.0,76500.0,2026-08-04,196070620,341,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386326,Global IME Bank Limited
2026080401006769,GBIME,1,51,704,255.0,179520.0,2026-08-04,196070616,341,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386302,Global IME Bank Limited
2026080401006768,GBIME,33,51,100,255.1,25510.0,2026-08-04,196070612,341,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386277,Global IME Bank Limited
2026080401006767,GBIME,40,51,1000,255.1,255100.0,2026-08-04,196070608,341,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386254,Global IME Bank Limited
2026080401006766,GBIME,28,51,100,255.3,25530.0,2026-08-04,196070604,341,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386229,Global IME Bank Limited
2026080401006765,GBIME,21,51,900,255.3,229770.0,2026-08-04,196070599,341,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386195,Global IME Bank Limited
2026080401006764,GBIME,58,51,2800,255.4,715120.0,2026-08-04,196070595,341,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386171,Global IME Bank Limited
2026080401006763,GBIME,59,51,100,255.5,25550.0,2026-08-04,196070592,341,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386145,Global IME Bank Limited
2026080401006762,GBIME,18,51,100,256.0,25600.0,2026-08-04,196070588,341,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.386088,Global IME Bank Limited
2026080401006761,ADBL,29,14,10,323.0,3230.0,2026-08-04,196070583,397,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-04T14:59:58.376027,Agricultural Development Bank Limited
2026080404014936,LEC,45,4,10,228.0,2280.0,2026-08-04,196070580,2903,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-04T14:59:58.361514,Liberty Energy Company Limited
2026080403021440,PROFL,91,62,10,429.0,4290.0,2026-08-04,196070576,338,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-08-04T14:59:58.360082,Progressive Finance Limited
2026080403021439,SIPD,92,6,20,685.0,13700.0,2026-08-04,196070572,9329,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-08-04T14:59:58.276604,Shikhar power Development Limited
2026080403021438,SIPD,92,87,10,685.0,6850.0,2026-08-04,196070566,9329,Roadshow securities limited,S.P.S.A. Securities Limited,2026-08-04T14:59:58.276576,Shikhar power Development Limited
2026080403021437,SIPD,92,77,10,685.0,6850.0,2026-08-04,196070562,9329,Roadshow securities limited,Nabil Stock Dealer Ltd.,2026-08-04T14:59:58.276547,Shikhar power Development Limited
2026080403021436,SIPD,92,52,10,685.0,6850.0,2026-08-04,196070558,9329,Roadshow securities limited,Sundhara Securities Limited,2026-08-04T14:59:58.276519,Shikhar power Development Limited
2026080403021435,SIPD,92,49,10,685.0,6850.0,2026-08-04,196070553,9329,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-08-04T14:59:58.276489,Shikhar power Development Limited
2026080403021434,SIPD,92,28,100,685.0,68500.0,2026-08-04,196070550,9329,Roadshow securities limited,Shree Krishna Securities Ltd.,2026-08-04T14:59:58.276455,Shikhar power Development Limited
2026080403021433,SIPD,92,43,10,685.0,6850.0,2026-08-04,196070545,9329,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-08-04T14:59:58.276423,Shikhar power Development Limited
2026080403021432,SIPD,92,34,50,684.5,34225.0,2026-08-04,196070542,9329,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-08-04T14:59:58.276388,Shikhar power Development Limited
2026080403021431,SIPD,92,18,10,684.0,6840.0,2026-08-04,196070538,9329,Roadshow securities limited,Sagarmatha Securities Private Limited,2026-08-04T14:59:58.276356,Shikhar power Development Limited
2026080403021430,SIPD,92,49,10,682.0,6820.0,2026-08-04,196070535,9329,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-08-04T14:59:58.276327,Shikhar power Development Limited
2026080403021429,SIPD,92,49,10,682.0,6820.0,2026-08-04,196070533,9329,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-08-04T14:59:58.276306,Shikhar power Development Limited
2026080403021428,SIPD,92,50,10,682.0,6820.0,2026-08-04,196070531,9329,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-04T14:59:58.27625,Shikhar power Development Limited
2026080403021427,SIPD,92,49,10,681.0,6810.0,2026-08-04,196070529,9329,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-08-04T14:59:58.276216,Shikhar power Development Limited
2026080403021426,SIPD,92,49,100,680.0,68000.0,2026-08-04,196070527,9329,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-08-04T14:59:58.276188,Shikhar power Development Limited
2026080403021425,SIPD,92,58,10,680.0,6800.0,2026-08-04,196070525,9329,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-08-04T14:59:58.276158,Shikhar power Development Limited
2026080403021424,SIPD,92,57,10,680.0,6800.0,2026-08-04,196070523,9329,Roadshow securities limited,Aryatara Investment & Securities,2026-08-04T14:59:58.276127,Shikhar power Development Limited
2026080403021423,SIPD,92,89,10,679.0,6790.0,2026-08-04,196070521,9329,Roadshow securities limited,Global IME Securities Limited,2026-08-04T14:59:58.276099,Shikhar power Development Limited
2026080403021422,SIPD,92,49,50,678.0,33900.0,2026-08-04,196070519,9329,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-08-04T14:59:58.27607,Shikhar power Development Limited
2026080403021421,SIPD,92,57,10,678.0,6780.0,2026-08-04,196070517,9329,Roadshow securities limited,Aryatara Investment & Securities,2026-08-04T14:59:58.276047,Shikhar power Development Limited
2026080403021420,SIPD,92,58,10,678.0,6780.0,2026-08-04,196070515,9329,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-08-04T14:59:58.276023,Shikhar power Development Limited
2026080403021419,SIPD,92,48,10,676.0,6760.0,2026-08-04,196070513,9329,Roadshow securities limited,Trishakti Securities Public Limited,2026-08-04T14:59:58.275995,Shikhar power Development Limited
2026080403021418,SIPD,92,58,10,675.5,6755.0,2026-08-04,196070511,9329,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-08-04T14:59:58.275968,Shikhar power Development Limited
2026080403021417,SIPD,92,94,10,675.0,6750.0,2026-08-04,196070509,9329,Roadshow securities limited,K.B.L. Securities Limited ,2026-08-04T14:59:58.275929,Shikhar power Development Limited
2026080403021416,GRDBL,80,77,15,1090.7,16360.5,2026-08-04,196070507,2744,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,2026-08-04T14:59:58.240225,Green Development Bank Ltd.
2026080403021415,GRDBL,57,77,800,1091.0,872800.0,2026-08-04,196070506,2744,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-08-04T14:59:58.24014,Green Development Bank Ltd.
2026080403021414,GRDBL,77,77,100,1092.0,109200.0,2026-08-04,196070504,2744,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-08-04T14:59:58.240056,Green Development Bank Ltd.
2026080403021413,GRDBL,77,77,102,1094.0,111588.0,2026-08-04,196070502,2744,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-08-04T14:59:58.23997,Green Development Bank Ltd.
2026080403021412,GRDBL,59,77,10,1095.0,10950.0,2026-08-04,196070500,2744,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-08-04T14:59:58.239884,Green Development Bank Ltd.
2026080403021411,GRDBL,20,77,173,1096.0,189608.0,2026-08-04,196070498,2744,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,2026-08-04T14:59:58.239716,Green Development Bank Ltd.
2026080401006760,HBL,56,81,10,200.0,2000.0,2026-08-04,196070496,134,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-04T14:59:58.216857,Himalayan Bank Limited
2026080404014935,IGI,72,32,10,438.0,4380.0,2026-08-04,196070494,186,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-08-04T14:59:58.19628,IGI Prudential insurance Limited
2026080403021410,SMFBS,16,42,5,1500.0,7500.0,2026-08-04,196070491,2829,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-04T14:59:58.186757,Swabhimaan Laghubitta Bittiya Sanstha Limited
2026080405008979,SPL,49,33,10,657.9,6579.0,2026-08-04,196070486,9147,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-04T14:59:58.181778,Shuvam Power Limited
2026080403021409,SAPDBL,80,34,92,848.0,78016.0,2026-08-04,196070490,2860,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-08-04T14:59:58.175592,Saptakoshi Development Bank Ltd
2026080403021408,SAPDBL,80,26,40,848.0,33920.0,2026-08-04,196070487,2860,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-08-04T14:59:58.175514,Saptakoshi Development Bank Ltd
2026080403021407,SAPDBL,80,1,71,842.0,59782.0,2026-08-04,196070483,2860,Indira securities pvt. ltd,Kumari Securities Private Limited,2026-08-04T14:59:58.175473,Saptakoshi Development Bank Ltd
2026080403021406,SAPDBL,80,17,140,840.0,117600.0,2026-08-04,196070481,2860,Indira securities pvt. ltd,ABC Securities Private Limited,2026-08-04T14:59:58.17544,Saptakoshi Development Bank Ltd
2026080403021405,SAPDBL,80,58,157,832.0,130624.0,2026-08-04,196070479,2860,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-08-04T14:59:58.175399,Saptakoshi Development Bank Ltd
2026080404014934,UMHL,62,71,10,577.7,5777.0,2026-08-04,196070462,2760,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-04T14:59:58.167606,United Modi Hydropower Ltd.
2026080403021404,RLEL,62,58,10,905.0,9050.0,2026-08-04,196070477,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-04T14:59:58.153517,Ridge Line Energy Limited
2026080403021403,RLEL,62,17,15,905.0,13575.0,2026-08-04,196070475,9324,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-04T14:59:58.153431,Ridge Line Energy Limited
2026080403021402,RLEL,62,45,20,905.0,18100.0,2026-08-04,196070473,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-04T14:59:58.153352,Ridge Line Energy Limited
2026080403021401,RLEL,62,47,50,903.0,45150.0,2026-08-04,196070471,9324,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-08-04T14:59:58.153265,Ridge Line Energy Limited
2026080403021400,RLEL,62,19,10,901.0,9010.0,2026-08-04,196070469,9324,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-08-04T14:59:58.153182,Ridge Line Energy Limited
2026080403021399,RLEL,62,58,10,900.0,9000.0,2026-08-04,196070467,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-04T14:59:58.153103,Ridge Line Energy Limited
2026080403021398,RLEL,62,57,10,900.0,9000.0,2026-08-04,196070465,9324,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-08-04T14:59:58.153023,Ridge Line Energy Limited
2026080403021397,RLEL,62,51,10,900.0,9000.0,2026-08-04,196070463,9324,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-08-04T14:59:58.152946,Ridge Line Energy Limited
2026080403021396,RLEL,62,45,10,900.0,9000.0,2026-08-04,196070459,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-04T14:59:58.152862,Ridge Line Energy Limited
2026080403021395,RLEL,62,42,10,900.0,9000.0,2026-08-04,196070457,9324,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-04T14:59:58.152784,Ridge Line Energy Limited
2026080403021394,RLEL,62,96,10,900.0,9000.0,2026-08-04,196070455,9324,Capital Max Securities Ltd,Himalayan Securities Limited,2026-08-04T14:59:58.152705,Ridge Line Energy Limited
2026080403021393,RLEL,62,57,10,900.0,9000.0,2026-08-04,196070453,9324,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-08-04T14:59:58.152621,Ridge Line Energy Limited
2026080403021392,RLEL,62,13,10,900.0,9000.0,2026-08-04,196070451,9324,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-04T14:59:58.15254,Ridge Line Energy Limited
2026080403021391,RLEL,62,6,10,900.0,9000.0,2026-08-04,196070449,9324,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-08-04T14:59:58.152444,Ridge Line Energy Limited
2026080403021390,RLEL,62,39,131,900.0,117900.0,2026-08-04,196070447,9324,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-08-04T14:59:58.152357,Ridge Line Energy Limited
2026080403021389,RLEL,62,17,10,895.0,8950.0,2026-08-04,196070445,9324,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-04T14:59:58.152273,Ridge Line Energy Limited
2026080403021388,RLEL,62,36,90,895.0,80550.0,2026-08-04,196070443,9324,Capital Max Securities Ltd,Secured Securities Ltd.,2026-08-04T14:59:58.152161,Ridge Line Energy Limited
2026080403021387,RLEL,62,13,100,894.9,89490.0,2026-08-04,196070441,9324,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-04T14:59:58.152074,Ridge Line Energy Limited
2026080403021386,RLEL,62,49,30,890.0,26700.0,2026-08-04,196070439,9324,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-04T14:59:58.151987,Ridge Line Energy Limited
2026080403021385,RLEL,62,16,10,890.0,8900.0,2026-08-04,196070437,9324,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-08-04T14:59:58.151889,Ridge Line Energy Limited
2026080403021384,RLEL,62,56,180,890.0,160200.0,2026-08-04,196070435,9324,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-04T14:59:58.151727,Ridge Line Energy Limited
2026080403021383,SABBL,39,29,10,1009.8,10098.0,2026-08-04,196070434,9305,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-04T14:59:58.149499,Salapa Bikas Bank Limited
2026080403021382,YMHL,58,48,10,617.0,6170.0,2026-08-04,196070432,9342,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-04T14:59:58.145744,Yambaling Hydropower Limited
2026080401006759,SRLI,52,16,18,377.8,6800.4,2026-08-04,196070430,5982,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-08-04T14:59:58.128912,Sanima Reliance Life Insurance Limited
2026080401006758,SRLI,52,49,12,377.0,4524.0,2026-08-04,196070427,5982,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-08-04T14:59:58.128836,Sanima Reliance Life Insurance Limited
2026080401006757,SRLI,52,58,50,377.0,18850.0,2026-08-04,196070425,5982,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-08-04T14:59:58.128681,Sanima Reliance Life Insurance Limited
2026080404014933,AKJCL,58,91,1000,361.0,361000.0,2026-08-04,196070424,2788,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-08-04T14:59:58.122519,Ankhu Khola Jalvidhyut Company Ltd
2026080404014932,KKHC,60,50,10,316.0,3160.0,2026-08-04,196070795,2751,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-04T14:59:58.053398,Khanikhola Hydropower Co. Ltd.
2026080401006756,NMIC,1,42,10,929.0,9290.0,2026-08-04,196070789,9250,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-08-04T14:59:58.048953,Nepal Micro Insurance Company Limited
2026080404014931,AKJCL,26,26,530,360.5,191065.0,2026-08-04,196070779,2788,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-08-04T14:59:57.99988,Ankhu Khola Jalvidhyut Company Ltd
2026080403021381,GUFL,42,58,10,568.9,5689.0,2026-08-04,196070778,204,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-04T14:59:57.965904,Gurkhas Finance Ltd.
2026080404014930,KKHC,28,21,32,315.9,10108.8,2026-08-04,196070768,2751,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-08-04T14:59:57.945565,Khanikhola Hydropower Co. Ltd.
2026080403021380,YMHL,58,38,13,615.0,7995.0,2026-08-04,196070761,9342,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T14:59:57.943994,Yambaling Hydropower Limited
2026080403021379,YMHL,45,38,87,615.1,53513.7,2026-08-04,196070760,9342,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T14:59:57.943746,Yambaling Hydropower Limited
2026080403021378,PCIL,6,58,10,640.0,6400.0,2026-08-04,196070754,9330,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-04T14:59:57.937,Palpa Cement Industries Limited
2026080405008978,NRIC,38,58,65,930.0,60450.0,2026-08-04,196070744,2881,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-04T14:59:57.896244,Nepal Reinsurance Company Limited
