contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082704007661,CHCL,33,84,462,399.0,184338.0,2026-08-27,197775175,154,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.153787,Chilime Hydropower Company Limited
2026082704007660,CHCL,62,84,10,399.0,3990.0,2026-08-27,197775174,154,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.153659,Chilime Hydropower Company Limited
2026082704007659,CHCL,38,84,100,399.0,39900.0,2026-08-27,197775172,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.153524,Chilime Hydropower Company Limited
2026082704007658,CHCL,58,84,25,399.0,9975.0,2026-08-27,197775170,154,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.153392,Chilime Hydropower Company Limited
2026082704007657,CHCL,58,84,20,400.0,8000.0,2026-08-27,197775168,154,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.153251,Chilime Hydropower Company Limited
2026082704007656,CHCL,45,84,20,400.0,8000.0,2026-08-27,197775166,154,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.153122,Chilime Hydropower Company Limited
2026082704007655,CHCL,10,84,200,400.0,80000.0,2026-08-27,197775164,154,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.152991,Chilime Hydropower Company Limited
2026082704007654,CHCL,42,84,125,400.0,50000.0,2026-08-27,197775162,154,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.152857,Chilime Hydropower Company Limited
2026082704007653,CHCL,92,84,38,400.0,15200.0,2026-08-27,197775160,154,Roadshow securities limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-27T12:05:31.152531,Chilime Hydropower Company Limited
2026082703005368,SAPDBL,57,43,151,691.0,104341.0,2026-08-27,197775157,2860,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-08-27T12:05:30.711298,Saptakoshi Development Bank Ltd
2026082703005367,SAPDBL,19,43,10,692.0,6920.0,2026-08-27,197775156,2860,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-08-27T12:05:30.711169,Saptakoshi Development Bank Ltd
2026082701003069,NICA,45,58,100,310.0,31000.0,2026-08-27,197775153,139,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:30.054182,NIC Asia Bank Ltd.
2026082704007652,BANDIPUR,42,19,10,650.0,6500.0,2026-08-27,197775152,9297,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-27T12:05:29.79044,Bandipur Cablecar and Tourism Limited
2026082704007651,BANDIPUR,42,49,10,650.0,6500.0,2026-08-27,197775149,9297,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-27T12:05:29.790299,Bandipur Cablecar and Tourism Limited
2026082703005366,TPKHL,35,28,10,501.3,5013.0,2026-08-27,197775147,9343,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-27T12:05:28.590762,Taksar Pikhuwa Khola Hydropower Limited
2026082704007650,SGIC,34,45,20,408.0,8160.0,2026-08-27,197775146,2908,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:05:28.357451,Sanima GIC Insurance Limited
2026082705005282,AHL,35,1,100,380.0,38000.0,2026-08-27,197775143,9150,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-27T12:05:28.275808,Asian Hydropower Limited
2026082705005281,AHL,8,1,500,381.0,190500.0,2026-08-27,197775142,9150,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-27T12:05:28.275669,Asian Hydropower Limited
2026082705005280,HIDCL,45,47,130,240.4,31252.0,2026-08-27,197775140,2742,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-27T12:05:27.938229,Hydorelectricity Investment and Development Company Ltd
2026082704007649,AKJCL,16,52,312,340.0,106080.0,2026-08-27,197775137,2788,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-08-27T12:05:27.803392,Ankhu Khola Jalvidhyut Company Ltd
2026082703005365,KAHL,17,49,50,491.1,24555.0,2026-08-27,197775135,9346,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-27T12:05:27.774186,Kalanga Hydro Limited
2026082703005364,SKHL,45,96,10,735.0,7350.0,2026-08-27,197775133,9323,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-08-27T12:05:27.589918,Super Khudi Hydropower Limited
2026082701003068,NICA,45,35,10,310.0,3100.0,2026-08-27,197775131,139,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:05:26.978924,NIC Asia Bank Ltd.
2026082703005363,HFIN,42,58,10,620.0,6200.0,2026-08-27,197775129,9308,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:26.754208,Hotel Forest Inn Limited
2026082701003067,NABIL,59,57,40,539.0,21560.0,2026-08-27,197775127,131,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-08-27T12:05:26.658771,Nabil Bank Limited
2026082701003066,NABIL,33,57,30,539.0,16170.0,2026-08-27,197775126,131,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T12:05:26.65839,Nabil Bank Limited
2026082703005362,TPKHL,35,38,480,501.3,240624.0,2026-08-27,197775123,9343,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:26.644313,Taksar Pikhuwa Khola Hydropower Limited
2026082703005361,TPKHL,58,38,20,501.4,10028.0,2026-08-27,197775122,9343,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:26.644073,Taksar Pikhuwa Khola Hydropower Limited
2026082701003065,PRVU,58,38,35,178.0,6230.0,2026-08-27,197775119,255,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:26.500126,Prabhu  Bank Limited
2026082701003064,PRVU,58,38,965,178.0,171770.0,2026-08-27,197775118,255,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:26.499723,Prabhu  Bank Limited
2026082703005360,MDB,7,60,210,555.0,116550.0,2026-08-27,197775115,371,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:26.313083,Miteri Development Bank Limited
2026082703005359,MDB,11,60,150,555.0,83250.0,2026-08-27,197775114,371,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-08-27T12:05:26.313063,Miteri Development Bank Limited
2026082703005358,MDB,36,60,140,555.0,77700.0,2026-08-27,197775112,371,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:26.313042,Miteri Development Bank Limited
2026082703005357,MDB,45,60,100,555.2,55520.0,2026-08-27,197775110,371,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:26.313006,Miteri Development Bank Limited
2026082703005356,MDB,58,60,200,555.2,111040.0,2026-08-27,197775108,371,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:26.312987,Miteri Development Bank Limited
2026082703005355,MDB,37,60,50,556.0,27800.0,2026-08-27,197775106,371,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:26.312965,Miteri Development Bank Limited
2026082703005354,MDB,37,60,100,556.0,55600.0,2026-08-27,197775104,371,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:26.312945,Miteri Development Bank Limited
2026082703005353,MDB,37,60,50,556.0,27800.0,2026-08-27,197775102,371,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:26.312874,Miteri Development Bank Limited
2026082703005352,PCIL,38,58,18,612.0,11016.0,2026-08-27,197775100,9330,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:25.834902,Palpa Cement Industries Limited
2026082703005351,PCIL,38,62,50,612.0,30600.0,2026-08-27,197775097,9330,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-08-27T12:05:25.834819,Palpa Cement Industries Limited
2026082703005350,PCIL,38,42,10,612.0,6120.0,2026-08-27,197775095,9330,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-27T12:05:25.834735,Palpa Cement Industries Limited
2026082703005349,PCIL,38,42,10,611.0,6110.0,2026-08-27,197775093,9330,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-27T12:05:25.834651,Palpa Cement Industries Limited
2026082703005348,PCIL,38,58,10,611.0,6110.0,2026-08-27,197775091,9330,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:25.83443,Palpa Cement Industries Limited
2026082704007648,RIDI,35,77,200,343.0,68600.0,2026-08-27,197775090,610,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-27T12:05:25.671791,Ridi Power Company Limited
2026082705005279,NIFRA,58,22,287,238.0,68306.0,2026-08-27,197775088,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T12:05:24.864401,Nepal Infrastructure Bank Limited
2026082703005347,GBBL,10,16,26,418.0,10868.0,2026-08-27,197775085,417,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-27T12:05:23.84814,Garima Bikas Bank Limited
2026082703005346,GBBL,89,16,110,418.0,45980.0,2026-08-27,197775084,417,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-08-27T12:05:23.847994,Garima Bikas Bank Limited
2026082703005345,GBBL,11,16,25,418.0,10450.0,2026-08-27,197775082,417,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-08-27T12:05:23.847829,Garima Bikas Bank Limited
2026082703005344,GBBL,86,16,39,418.2,16309.8,2026-08-27,197775080,417,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,2026-08-27T12:05:23.847607,Garima Bikas Bank Limited
2026082705005278,HRL,74,49,100,538.1,53810.0,2026-08-27,197775077,9234,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-08-27T12:05:23.827851,Himalayan Reinsurance Limited
2026082704007647,CGH,48,22,100,768.0,76800.0,2026-08-27,197775076,2917,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-08-27T12:05:21.703026,Chandragiri Hills Limited
2026082704007646,BHCL,71,33,400,550.0,220000.0,2026-08-27,197775073,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-27T12:05:21.572837,Bikash Hydropower Company Limited
2026082705005277,NRN,48,38,1,1300.0,1300.0,2026-08-27,197775071,2898,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:21.409189,NRN Infrastructure and Development Limited
2026082701003063,CITY,58,45,20,344.5,6890.0,2026-08-27,197775070,9173,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:05:21.384206,City Hotel Limited
2026082705005276,SAHAS,34,7,100,683.9,68390.0,2026-08-27,197775068,8021,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-08-27T12:05:20.39048,Sahas Urja Limited
2026082703005343,BJHL,49,58,70,660.0,46200.0,2026-08-27,197775065,9322,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:20.263135,Bhujung Hydropower Limited
2026082701003062,GMLI,17,52,30,967.0,29010.0,2026-08-27,197775064,9246,ABC Securities Private Limited,Sundhara Securities Limited,2026-08-27T12:05:19.86817,Guardian Micro Life Insurance Limited 
2026082703005342,EDBL,32,35,14,557.5,7805.0,2026-08-27,197775061,274,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:05:19.700575,Excel Development Bank Ltd.
2026082704007645,HURJA,14,45,300,229.0,68700.0,2026-08-27,197775059,2824,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:05:19.692801,Himalaya Urja Bikas Company Limited
2026082703005341,SOHL,52,87,10,660.1,6601.0,2026-08-27,197775057,9311,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-08-27T12:05:19.417938,Solu Hydropower Limited
2026082705005275,ILI,36,19,12,402.6,4831.2,2026-08-27,197775055,9184,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-27T12:05:19.358304,IME Life Insurance Company Limited
2026082703005340,SOPL,34,26,10,720.9,7209.0,2026-08-27,197775054,9336,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-08-27T12:05:18.900179,Sopan Pharmaceuticals Limited
2026082704007644,TRH,16,44,20,782.1,15642.0,2026-08-27,197775051,148,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T12:05:18.861611,Taragaon Regency Hotel Limited
2026082704007643,TRH,41,44,100,782.3,78230.0,2026-08-27,197775050,148,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T12:05:18.861542,Taragaon Regency Hotel Limited
2026082704007642,TRH,16,44,510,782.4,399024.0,2026-08-27,197775048,148,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T12:05:18.86144,Taragaon Regency Hotel Limited
2026082704007641,TRH,16,44,670,782.5,524275.0,2026-08-27,197775046,148,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T12:05:18.861339,Taragaon Regency Hotel Limited
2026082705005274,NRM,59,58,70,285.1,19957.0,2026-08-27,197775043,9183,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-27T12:05:18.510675,Nepal Republic Media Limited
2026082703005339,KAHL,57,49,38,491.0,18658.0,2026-08-27,197775041,9346,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-08-27T12:05:17.450788,Kalanga Hydro Limited
2026082703005338,KAHL,36,49,12,491.1,5893.2,2026-08-27,197775040,9346,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-27T12:05:17.450453,Kalanga Hydro Limited
2026082701003061,NIMB,58,39,246,183.3,45091.8,2026-08-27,197775037,132,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-27T12:05:16.847384,Nepal Investment Mega Bank Limited
2026082703005337,ALICL,48,43,247,400.0,98800.0,2026-08-27,197775036,385,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-08-27T12:05:16.740513,Asian Life Insurance Co. Limited
2026082705005273,TPC,58,38,145,347.0,50315.0,2026-08-27,197775033,8022,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:16.632911,Terhathum Power Company Limited
2026082705005272,MEHL,26,48,1340,230.0,308200.0,2026-08-27,197775032,9203,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-08-27T12:05:16.154271,Manakamana Engineering Hydropower Limited
2026082705005271,MEHL,26,58,50,230.0,11500.0,2026-08-27,197775029,9203,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:16.154111,Manakamana Engineering Hydropower Limited
2026082705005270,MEHL,26,58,610,230.0,140300.0,2026-08-27,197775027,9203,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:16.153847,Manakamana Engineering Hydropower Limited
2026082703005336,SGHL,80,58,10,488.1,4881.0,2026-08-27,197775025,9345,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-08-27T12:05:15.874844,Sanigad Hydro Limited
2026082704007640,AKJCL,48,52,88,340.0,29920.0,2026-08-27,197775024,2788,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-08-27T12:05:14.226304,Ankhu Khola Jalvidhyut Company Ltd
2026082705005269,MMKJL,74,35,390,337.4,131586.0,2026-08-27,197775022,9217,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:05:14.108889,Mathillo Mailun Khola Jalvidhyut Limited
2026082705005268,SPC,74,65,10,395.0,3950.0,2026-08-27,197775020,8025,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-08-27T12:05:13.796962,Samling Power Company Limited
2026082705005267,TAMOR,47,57,2000,480.0,960000.0,2026-08-27,197775018,9156,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T12:05:13.566534,Sanima Middle Tamor Hydropower Limited
2026082705005266,TAMOR,47,59,1000,480.0,480000.0,2026-08-27,197775015,9156,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-27T12:05:13.566221,Sanima Middle Tamor Hydropower Limited
2026082701003060,MEPDL,58,38,10,652.0,6520.0,2026-08-27,197775014,9352,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:13.552064,Mount Everest Power Development Limited
2026082703005335,HLI,58,34,100,301.0,30100.0,2026-08-27,197775012,393,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T12:05:13.192736,Himalayan Life Insurance Limited
2026082704007639,BARUN,42,53,302,310.0,93620.0,2026-08-27,197775009,686,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T12:05:12.965905,Barun Hydropower Co. Ltd.
2026082704007638,BARUN,42,53,500,310.0,155000.0,2026-08-27,197775008,686,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T12:05:12.965788,Barun Hydropower Co. Ltd.
2026082704007637,BARUN,42,53,88,310.0,27280.0,2026-08-27,197775006,686,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T12:05:12.965664,Barun Hydropower Co. Ltd.
2026082704007636,BARUN,45,53,175,310.1,54267.5,2026-08-27,197775004,686,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T12:05:12.965476,Barun Hydropower Co. Ltd.
2026082705005265,TVCL,54,41,20,354.0,7080.0,2026-08-27,197775001,9218,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-27T12:05:12.232612,Trishuli Jal Vidhyut Company Limited 
2026082704007635,HPPL,21,34,80,368.0,29440.0,2026-08-27,197774999,2767,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-08-27T12:05:11.954071,Himalayan Power Partner Ltd.
2026082704007634,TTL,45,25,200,688.1,137620.0,2026-08-27,197774997,9262,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-08-27T12:05:11.575109,Trade Tower Limited
2026082701003059,ADBL,17,54,27,296.0,7992.0,2026-08-27,197774995,397,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-08-27T12:05:10.403048,Agricultural Development Bank Limited
2026082704007633,SJCL,48,63,232,223.3,51805.6,2026-08-27,197774993,2842,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-08-27T12:05:09.969309,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082704007632,BANDIPUR,58,58,10,647.0,6470.0,2026-08-27,197774991,9297,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:09.660608,Bandipur Cablecar and Tourism Limited
2026082705005264,NIFRA,58,19,54,238.0,12852.0,2026-08-27,197774989,2919,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-27T12:05:09.062409,Nepal Infrastructure Bank Limited
2026082705005263,MKJC,34,87,10,320.0,3200.0,2026-08-27,197774988,8005,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-08-27T12:05:08.973239,Mailung Khola Jal Vidhyut Company Limited
2026082703005334,SGHL,80,49,10,488.1,4881.0,2026-08-27,197774985,9345,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-08-27T12:05:08.902404,Sanigad Hydro Limited
2026082705005262,NRM,34,58,50,285.2,14260.0,2026-08-27,197774984,9183,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-27T12:05:07.25409,Nepal Republic Media Limited
2026082705005261,NRM,45,58,183,285.2,52191.6,2026-08-27,197774982,9183,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:07.253911,Nepal Republic Media Limited
2026082703005333,SGHL,44,49,10,488.0,4880.0,2026-08-27,197774979,9345,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T12:05:07.037806,Sanigad Hydro Limited
2026082703005332,PCIL,29,87,300,610.1,183030.0,2026-08-27,197774977,9330,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-08-27T12:05:06.667603,Palpa Cement Industries Limited
2026082703005331,MDB,37,60,50,556.0,27800.0,2026-08-27,197774975,371,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:06.644647,Miteri Development Bank Limited
2026082703005330,MDB,1,60,300,556.1,166830.0,2026-08-27,197774974,371,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-08-27T12:05:06.644519,Miteri Development Bank Limited
2026082703005329,MDB,5,60,50,556.2,27810.0,2026-08-27,197774972,371,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:06.644372,Miteri Development Bank Limited
2026082703005328,MDB,6,60,50,557.0,27850.0,2026-08-27,197774970,371,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-08-27T12:05:06.644238,Miteri Development Bank Limited
2026082703005327,MDB,19,60,50,558.0,27900.0,2026-08-27,197774968,371,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-08-27T12:05:06.644039,Miteri Development Bank Limited
2026082705005260,HIDCL,45,35,70,240.4,16828.0,2026-08-27,197774965,2742,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:05:06.61614,Hydorelectricity Investment and Development Company Ltd
2026082705005259,HIDCL,58,35,20,240.4,4808.0,2026-08-27,197774964,2742,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:05:06.615857,Hydorelectricity Investment and Development Company Ltd
2026082704007631,RHPL,19,70,280,187.0,52360.0,2026-08-27,197774961,2841,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-08-27T12:05:05.916093,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704007630,RHPL,3,70,710,187.0,132770.0,2026-08-27,197774960,2841,Arun Securities (PVT) Ltd.,Infinity Securities Limited,2026-08-27T12:05:05.915692,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704007629,RHPL,62,70,10,187.1,1871.0,2026-08-27,197774958,2841,Capital Max Securities Ltd,Infinity Securities Limited,2026-08-27T12:05:05.915124,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082705005258,SHIVM,35,25,23,641.9,14763.7,2026-08-27,197774956,2809,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-27T12:05:05.872071,SHIVAM CEMENTS LTD
2026082705005257,SONA,59,42,10,403.0,4030.0,2026-08-27,197774954,9216,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-27T12:05:05.838119,Sonapur Minerals And Oil Limited
2026082705005256,SONA,59,58,490,403.0,197470.0,2026-08-27,197774951,9216,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-27T12:05:05.838093,Sonapur Minerals And Oil Limited
2026082705005255,SONA,59,16,500,402.9,201450.0,2026-08-27,197774949,9216,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-08-27T12:05:05.838009,Sonapur Minerals And Oil Limited
2026082705005254,HRL,74,43,131,538.1,70491.1,2026-08-27,197774947,9234,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-08-27T12:05:05.39727,Himalayan Reinsurance Limited
2026082703005326,SNORL,86,87,10,870.0,8700.0,2026-08-27,197774945,9344,Stoxkarts Securities Limited,S.P.S.A. Securities Limited,2026-08-27T12:05:05.308559,Snow Rivers Limited
2026082701003058,NICA,45,58,100,310.0,31000.0,2026-08-27,197774943,139,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:05.035231,NIC Asia Bank Ltd.
2026082703005325,SGHL,44,58,10,488.0,4880.0,2026-08-27,197774941,9345,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:05:04.348764,Sanigad Hydro Limited
2026082703005324,YMHL,42,53,50,579.0,28950.0,2026-08-27,197774940,9342,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T12:05:04.324233,Yambaling Hydropower Limited
2026082704007628,RIDI,64,77,150,343.0,51450.0,2026-08-27,197774938,610,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-08-27T12:05:04.269192,Ridi Power Company Limited
2026082704007627,RIDI,74,77,100,343.1,34310.0,2026-08-27,197774936,610,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-08-27T12:05:04.268969,Ridi Power Company Limited
2026082704007626,RIDI,58,77,50,343.1,17155.0,2026-08-27,197774934,610,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-08-27T12:05:04.268694,Ridi Power Company Limited
2026082704007625,RIDI,28,77,100,343.1,34310.0,2026-08-27,197774932,610,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-08-27T12:05:04.268447,Ridi Power Company Limited
2026082704007624,RIDI,59,77,100,343.2,34320.0,2026-08-27,197774930,610,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-08-27T12:05:04.268053,Ridi Power Company Limited
2026082704007623,BHCL,71,25,10,550.0,5500.0,2026-08-27,197774927,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-08-27T12:05:03.6629,Bikash Hydropower Company Limited
2026082705005253,GCIL,49,38,12,360.0,4320.0,2026-08-27,197774925,9193,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:03.640553,Ghorahi Cement Industry Limited
2026082704007622,RHPL,62,38,40,187.1,7484.0,2026-08-27,197774923,2841,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:05:03.414572,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082705005252,SMHL,16,65,400,520.1,208040.0,2026-08-27,197774922,9146,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-08-27T12:05:03.231445,Super Madi Hydropower Limited
