contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082603012479,NUBL,58,74,7,573.0,4011.0,2026-08-26,197709727,163,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-26T14:32:27.796242,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026082605012462,HIDCL,43,4,501,242.0,121242.0,2026-08-26,197709726,2742,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-26T14:32:27.716836,Hydorelectricity Investment and Development Company Ltd
2026082605012461,HIDCL,43,21,150,241.9,36285.0,2026-08-26,197709723,2742,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-26T14:32:27.716619,Hydorelectricity Investment and Development Company Ltd
2026082605012460,HIDCL,43,14,349,241.8,84388.2,2026-08-26,197709721,2742,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T14:32:27.716247,Hydorelectricity Investment and Development Company Ltd
2026082605012459,SPHL,58,35,10,525.0,5250.0,2026-08-26,197709719,8121,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-26T14:32:27.504023,Sayapatri Hydropower Limited
2026082605012458,DORDI,84,37,1000,236.0,236000.0,2026-08-26,197709718,8070,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-08-26T14:32:27.225126,Dordi Khola Jal Bidyut Company Limited
2026082605012457,DORDI,84,21,500,235.9,117950.0,2026-08-26,197709715,8070,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-08-26T14:32:27.224937,Dordi Khola Jal Bidyut Company Limited
2026082601007405,CITY,3,51,500,342.1,171050.0,2026-08-26,197709713,9173,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-26T14:32:27.014394,City Hotel Limited
2026082605012456,GCIL,49,29,12,340.6,4087.2,2026-08-26,197709711,9193,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-26T14:32:26.479519,Ghorahi Cement Industry Limited
2026082604017752,LEC,4,99,238,208.0,49504.0,2026-08-26,197709709,2903,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-08-26T14:32:26.09381,Liberty Energy Company Limited
2026082601007404,EBL,92,25,30,730.0,21900.0,2026-08-26,197709708,137,Roadshow securities limited,Sweta Securities Private Limited,2026-08-26T14:32:25.991749,Everest Bank Limited
2026082604017751,NGPL,14,63,3460,394.0,1363240.0,2026-08-26,197709705,2743,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-08-26T14:32:25.880236,Ngadi Group Power Ltd.
2026082604017750,NGPL,26,63,1000,394.1,394100.0,2026-08-26,197709704,2743,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-08-26T14:32:25.879974,Ngadi Group Power Ltd.
2026082604017749,NGPL,58,63,40,394.2,15768.0,2026-08-26,197709702,2743,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-08-26T14:32:25.879704,Ngadi Group Power Ltd.
2026082604017748,NGPL,74,63,100,394.8,39480.0,2026-08-26,197709700,2743,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-08-26T14:32:25.879237,Ngadi Group Power Ltd.
2026082605012455,UHEWA,85,48,471,591.0,278361.0,2026-08-26,197709697,8099,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-08-26T14:32:25.505262,Upper Hewakhola Hydropower Company Limited
2026082605012454,UHEWA,7,48,50,591.0,29550.0,2026-08-26,197709696,8099,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-26T14:32:25.505197,Upper Hewakhola Hydropower Company Limited
2026082605012453,UHEWA,48,48,179,591.1,105806.9,2026-08-26,197709694,8099,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-08-26T14:32:25.505108,Upper Hewakhola Hydropower Company Limited
2026082605012452,NIFRA,45,18,154,239.5,36883.0,2026-08-26,197709692,2919,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-08-26T14:32:25.463586,Nepal Infrastructure Bank Limited
2026082603012478,TPKHL,45,46,10,502.2,5022.0,2026-08-26,197709689,9343,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-26T14:32:25.413075,Taksar Pikhuwa Khola Hydropower Limited
2026082605012451,SANVI,34,57,10,556.0,5560.0,2026-08-26,197709688,9263,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-08-26T14:32:25.13557,Sanvi Energy Limited
2026082604017747,JBLB,59,56,14,1245.0,17430.0,2026-08-26,197709685,4951,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-26T14:32:24.257038,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026082601007403,MEPDL,56,7,10,665.2,6652.0,2026-08-26,197709683,9352,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-26T14:32:24.000679,Mount Everest Power Development Limited
2026082603012477,FOWAD,7,39,50,889.0,44450.0,2026-08-26,197709681,2758,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-26T14:32:23.95197,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026082603012476,NUBL,58,16,11,586.0,6446.0,2026-08-26,197709679,163,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-08-26T14:32:23.689498,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026082604017746,LEC,58,99,150,208.0,31200.0,2026-08-26,197709678,2903,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-08-26T14:32:23.316078,Liberty Energy Company Limited
2026082604017745,LEC,13,99,112,208.0,23296.0,2026-08-26,197709676,2903,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,2026-08-26T14:32:23.31571,Liberty Energy Company Limited
2026082603012475,CORBL,34,34,20,883.6,17672.0,2026-08-26,197709669,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-26T14:32:22.504506,Corporate Development Bank Limited
2026082605012450,GIBF1,47,67,21350,10.62,226737.0,2026-08-26,197709673,8106,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-08-26T14:32:22.500826,Global IME Balanced Fund-1
2026082605012449,GIBF1,5,67,11900,10.62,126378.0,2026-08-26,197709672,8106,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,2026-08-26T14:32:22.500739,Global IME Balanced Fund-1
2026082605012448,GIBF1,39,67,50000,10.65,532500.0,2026-08-26,197709668,8106,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-08-26T14:32:22.500632,Global IME Balanced Fund-1
2026082605012447,GIBF1,19,67,14900,10.66,158834.0,2026-08-26,197709666,8106,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-08-26T14:32:22.500485,Global IME Balanced Fund-1
2026082605012446,MEHL,7,18,118,228.2,26927.6,2026-08-26,197709663,9203,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-08-26T14:32:22.041681,Manakamana Engineering Hydropower Limited
2026082605012445,MEHL,26,18,182,228.2,41532.4,2026-08-26,197709662,9203,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-08-26T14:32:22.041356,Manakamana Engineering Hydropower Limited
2026082601007402,SNLI,43,58,500,380.0,190000.0,2026-08-26,197709660,9201,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-26T14:32:21.471169,Sun Nepal Life Insurance Company Limited
2026082603012474,SAIL,32,6,40,955.0,38200.0,2026-08-26,197709658,9301,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-26T14:32:21.141888,Shreenagar Agritech Industries Limited
2026082601007401,NABIL,59,49,235,536.0,125960.0,2026-08-26,197709655,131,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-26T14:32:20.894747,Nabil Bank Limited
2026082601007400,NABIL,45,49,100,536.0,53600.0,2026-08-26,197709654,131,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:20.894429,Nabil Bank Limited
2026082601007399,NABIL,28,49,100,536.0,53600.0,2026-08-26,197709652,131,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:20.894095,Nabil Bank Limited
2026082601007398,NABIL,57,49,200,536.0,107200.0,2026-08-26,197709650,131,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-08-26T14:32:20.893793,Nabil Bank Limited
2026082601007397,NABIL,52,49,165,536.0,88440.0,2026-08-26,197709648,131,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-08-26T14:32:20.893329,Nabil Bank Limited
2026082603012473,MPFL,58,39,12,589.0,7068.0,2026-08-26,197709646,471,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-26T14:32:20.825261,Multipurpose Finance Company  Limited
2026082603012472,MPFL,58,39,10,589.0,5890.0,2026-08-26,197709644,471,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-26T14:32:20.825103,Multipurpose Finance Company  Limited
2026082604017744,LEC,13,74,88,208.0,18304.0,2026-08-26,197709641,2903,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-26T14:32:20.64872,Liberty Energy Company Limited
2026082604017743,LEC,43,74,712,208.0,148096.0,2026-08-26,197709640,2903,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-26T14:32:20.648535,Liberty Energy Company Limited
2026082604017742,KKHC,35,38,2597,260.0,675220.0,2026-08-26,197709637,2751,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.398097,Khanikhola Hydropower Co. Ltd.
2026082604017741,KKHC,14,38,20,260.0,5200.0,2026-08-26,197709636,2751,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.398049,Khanikhola Hydropower Co. Ltd.
2026082604017740,KKHC,45,38,500,260.0,130000.0,2026-08-26,197709634,2751,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397996,Khanikhola Hydropower Co. Ltd.
2026082604017739,KKHC,4,38,1000,260.0,260000.0,2026-08-26,197709632,2751,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397933,Khanikhola Hydropower Co. Ltd.
2026082604017738,KKHC,49,38,2000,260.0,520000.0,2026-08-26,197709630,2751,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397882,Khanikhola Hydropower Co. Ltd.
2026082604017737,KKHC,6,38,25,260.0,6500.0,2026-08-26,197709628,2751,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397834,Khanikhola Hydropower Co. Ltd.
2026082604017736,KKHC,71,38,100,260.0,26000.0,2026-08-26,197709626,2751,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397785,Khanikhola Hydropower Co. Ltd.
2026082604017735,KKHC,5,38,50,260.0,13000.0,2026-08-26,197709624,2751,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397733,Khanikhola Hydropower Co. Ltd.
2026082604017734,KKHC,57,38,458,260.0,119080.0,2026-08-26,197709622,2751,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.39768,Khanikhola Hydropower Co. Ltd.
2026082604017733,KKHC,99,38,500,260.1,130050.0,2026-08-26,197709620,2751,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397629,Khanikhola Hydropower Co. Ltd.
2026082604017732,KKHC,58,38,12,260.1,3121.2,2026-08-26,197709618,2751,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397577,Khanikhola Hydropower Co. Ltd.
2026082604017731,KKHC,58,38,500,260.1,130050.0,2026-08-26,197709616,2751,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397524,Khanikhola Hydropower Co. Ltd.
2026082604017730,KKHC,8,38,200,260.1,52020.0,2026-08-26,197709614,2751,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397469,Khanikhola Hydropower Co. Ltd.
2026082604017729,KKHC,22,38,500,260.2,130100.0,2026-08-26,197709612,2751,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397383,Khanikhola Hydropower Co. Ltd.
2026082604017728,KKHC,42,38,230,260.2,59846.0,2026-08-26,197709610,2751,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397327,Khanikhola Hydropower Co. Ltd.
2026082604017727,KKHC,26,38,808,260.2,210241.6,2026-08-26,197709608,2751,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397253,Khanikhola Hydropower Co. Ltd.
2026082604017726,KKHC,32,38,500,260.3,130150.0,2026-08-26,197709606,2751,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:20.397106,Khanikhola Hydropower Co. Ltd.
2026082605012444,CIT,56,49,30,1658.8,49764.0,2026-08-26,197709604,210,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:20.355491,Citizen Investment Trust
2026082603012471,HFIN,49,49,10,615.0,6150.0,2026-08-26,197709601,9308,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:20.112799,Hotel Forest Inn Limited
2026082603012470,KSBBL,100,74,100,469.9,46990.0,2026-08-26,197709600,459,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-26T14:32:20.107134,Kamana Sewa Bikas Bank Limited
2026082603012469,SGHL,19,59,10,491.5,4915.0,2026-08-26,197709597,9345,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-26T14:32:19.986954,Sanigad Hydro Limited
2026082605012443,RNLI,11,38,17,412.8,7017.6,2026-08-26,197709595,9199,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T14:32:19.886831,Reliable Nepal Life Insurance Limited
2026082603012468,JBBL,38,26,50,329.0,16450.0,2026-08-26,197709593,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-08-26T14:32:19.818402,Jyoti Bikas Bank Limited
2026082604017725,AKPL,22,35,300,241.3,72390.0,2026-08-26,197709591,2757,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-26T14:32:19.67383,Arun Kabeli Power Ltd.
2026082605012442,HHL,45,58,100,316.0,31600.0,2026-08-26,197709589,8076,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-26T14:32:18.94322,Himalayan Hydropower Limited
2026082603012467,YMHL,58,58,10,559.0,5590.0,2026-08-26,197709587,9342,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-26T14:32:18.573673,Yambaling Hydropower Limited
2026082603012466,LBBL,8,45,50,466.2,23310.0,2026-08-26,197709586,358,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:32:18.532298,Lumbini Bikas Bank Ltd.
2026082603012465,LBBL,48,45,1000,466.3,466300.0,2026-08-26,197709584,358,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:32:18.53226,Lumbini Bikas Bank Ltd.
2026082603012464,LBBL,14,45,346,466.4,161374.4,2026-08-26,197709582,358,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:32:18.532213,Lumbini Bikas Bank Ltd.
2026082603012463,LBBL,38,45,100,466.4,46640.0,2026-08-26,197709580,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T14:32:18.532131,Lumbini Bikas Bank Ltd.
2026082603012462,GBBL,54,95,25,420.7,10517.5,2026-08-26,197709577,417,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-26T14:32:18.530305,Garima Bikas Bank Limited
2026082605012441,MKJC,58,42,10,352.3,3523.0,2026-08-26,197709576,8005,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-26T14:32:18.47315,Mailung Khola Jal Vidhyut Company Limited
2026082603012461,SAPDBL,74,58,100,678.0,67800.0,2026-08-26,197709574,2860,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-26T14:32:18.181696,Saptakoshi Development Bank Ltd
2026082605012440,NRIC,40,33,30,866.0,25980.0,2026-08-26,197709572,2881,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T14:32:17.056099,Nepal Reinsurance Company Limited
2026082604017724,HDHPC,59,67,300,199.2,59760.0,2026-08-26,197709569,2880,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-08-26T14:32:17.027517,Himal Dolakha Hydropower Company Limited
2026082605012439,RNLI,11,1,12,412.8,4953.6,2026-08-26,197709567,9199,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-08-26T14:32:16.956126,Reliable Nepal Life Insurance Limited
2026082601007396,MEPDL,56,22,10,665.2,6652.0,2026-08-26,197709565,9352,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-26T14:32:16.756698,Mount Everest Power Development Limited
2026082603012460,PCIL,26,58,10,587.4,5874.0,2026-08-26,197709563,9330,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-26T14:32:16.275582,Palpa Cement Industries Limited
2026082605012438,DORDI,25,61,37,235.7,8720.9,2026-08-26,197709562,8070,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-08-26T14:32:16.211389,Dordi Khola Jal Bidyut Company Limited
2026082605012437,DORDI,25,47,73,235.7,17206.1,2026-08-26,197709559,8070,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-08-26T14:32:16.21112,Dordi Khola Jal Bidyut Company Limited
2026082604017723,BANDIPUR,22,29,10,646.3,6463.0,2026-08-26,197709557,9297,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-26T14:32:15.975679,Bandipur Cablecar and Tourism Limited
2026082604017722,SPIL,21,34,37,641.0,23717.0,2026-08-26,197709556,182,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-08-26T14:32:15.619121,Siddhartha Premier Insurance Limited
2026082605012436,HHL,45,74,198,316.0,62568.0,2026-08-26,197709553,8076,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-26T14:32:15.333487,Himalayan Hydropower Limited
2026082603012459,YMHL,49,49,10,560.0,5600.0,2026-08-26,197709552,9342,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:12.787718,Yambaling Hydropower Limited
2026082603012458,SAPDBL,45,58,115,678.0,77970.0,2026-08-26,197709550,2860,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-26T14:32:12.525935,Saptakoshi Development Bank Ltd
2026082604017721,CHCL,62,77,150,410.4,61560.0,2026-08-26,197709547,154,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-08-26T14:32:12.399843,Chilime Hydropower Company Limited
2026082605012435,NIFRA,39,18,20,239.5,4790.0,2026-08-26,197709546,2919,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-08-26T14:32:11.882886,Nepal Infrastructure Bank Limited
2026082604017720,NGPL,58,83,60,394.2,23652.0,2026-08-26,197709543,2743,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-08-26T14:32:11.667432,Ngadi Group Power Ltd.
2026082603012457,SAIL,74,6,56,955.1,53485.6,2026-08-26,197709542,9301,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-08-26T14:32:11.562003,Shreenagar Agritech Industries Limited
2026082601007395,NABIL,52,49,135,536.0,72360.0,2026-08-26,197709539,131,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.442028,Nabil Bank Limited
2026082601007394,NABIL,35,49,76,536.0,40736.0,2026-08-26,197709538,131,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.441718,Nabil Bank Limited
2026082601007393,NABIL,38,49,200,536.0,107200.0,2026-08-26,197709536,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.4414,Nabil Bank Limited
2026082601007392,NABIL,29,49,10,536.0,5360.0,2026-08-26,197709534,131,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.44109,Nabil Bank Limited
2026082601007391,NABIL,39,49,147,536.0,78792.0,2026-08-26,197709532,131,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.440776,Nabil Bank Limited
2026082601007390,NABIL,49,49,100,536.1,53610.0,2026-08-26,197709530,131,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.440445,Nabil Bank Limited
2026082601007389,NABIL,77,49,10,536.1,5361.0,2026-08-26,197709528,131,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.440105,Nabil Bank Limited
2026082601007388,NABIL,7,49,12,536.2,6434.4,2026-08-26,197709526,131,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.439785,Nabil Bank Limited
2026082601007387,NABIL,45,49,100,536.2,53620.0,2026-08-26,197709524,131,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T14:32:11.439448,Nabil Bank Limited
