contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026061801004858,NICA,,,60,334.0,20040.0,2026-06-18,192192234,139,,,2026-06-18T12:21:09.436311,NIC Asia Bank Ltd.
2026061801004857,NICA,,,20,334.0,6680.0,2026-06-18,192192232,139,,,2026-06-18T12:21:09.436048,NIC Asia Bank Ltd.
2026061801004856,NICA,,,60,334.0,20040.0,2026-06-18,192192230,139,,,2026-06-18T12:21:09.435839,NIC Asia Bank Ltd.
2026061801004855,NICA,,,100,334.0,33400.0,2026-06-18,192192228,139,,,2026-06-18T12:21:09.435603,NIC Asia Bank Ltd.
2026061801004854,NICA,,,100,334.2,33420.0,2026-06-18,192192226,139,,,2026-06-18T12:21:09.435374,NIC Asia Bank Ltd.
2026061801004853,NICA,,,200,334.2,66840.0,2026-06-18,192192224,139,,,2026-06-18T12:21:09.435146,NIC Asia Bank Ltd.
2026061801004852,NICA,,,189,334.2,63163.8,2026-06-18,192192222,139,,,2026-06-18T12:21:09.434937,NIC Asia Bank Ltd.
2026061801004851,NICA,,,200,334.3,66860.0,2026-06-18,192192220,139,,,2026-06-18T12:21:09.434748,NIC Asia Bank Ltd.
2026061801004850,NICA,,,120,334.3,40116.0,2026-06-18,192192218,139,,,2026-06-18T12:21:09.434552,NIC Asia Bank Ltd.
2026061801004849,NICA,,,13,334.3,4345.9,2026-06-18,192192216,139,,,2026-06-18T12:21:09.434338,NIC Asia Bank Ltd.
2026061801004848,NICA,,,130,334.4,43472.0,2026-06-18,192192214,139,,,2026-06-18T12:21:09.433946,NIC Asia Bank Ltd.
2026061805003021,MKHC,,,290,319.0,92510.0,2026-06-18,192192211,9149,,,2026-06-18T12:21:08.403413,Maya Khola Hydropower Company Limited
2026061805003020,MKHC,,,10,320.0,3200.0,2026-06-18,192192210,9149,,,2026-06-18T12:21:08.403148,Maya Khola Hydropower Company Limited
2026061804003292,SPIL,,,16,710.0,11360.0,2026-06-18,192192208,182,,,2026-06-18T12:21:08.201938,Siddhartha Premier Insurance Limited
2026061804003291,UPPER,,,80,200.0,16000.0,2026-06-18,192192205,2792,,,2026-06-18T12:21:07.561797,Upper Tamakoshi Hydropower Ltd
2026061805003019,NRIC,,,50,975.0,48750.0,2026-06-18,192192204,2881,,,2026-06-18T12:21:07.323297,Nepal Reinsurance Company Limited
2026061805003018,NRIC,,,100,975.0,97500.0,2026-06-18,192192202,2881,,,2026-06-18T12:21:07.323044,Nepal Reinsurance Company Limited
2026061805003017,NRIC,,,50,975.0,48750.0,2026-06-18,192192200,2881,,,2026-06-18T12:21:07.322788,Nepal Reinsurance Company Limited
2026061805003016,NRIC,,,200,975.0,195000.0,2026-06-18,192192198,2881,,,2026-06-18T12:21:07.322519,Nepal Reinsurance Company Limited
2026061805003015,NRIC,,,50,975.0,48750.0,2026-06-18,192192196,2881,,,2026-06-18T12:21:07.322237,Nepal Reinsurance Company Limited
2026061805003014,NRIC,,,173,975.0,168675.0,2026-06-18,192192194,2881,,,2026-06-18T12:21:07.32197,Nepal Reinsurance Company Limited
2026061805003013,NRIC,,,20,975.1,19502.0,2026-06-18,192192192,2881,,,2026-06-18T12:21:07.321701,Nepal Reinsurance Company Limited
2026061805003012,NRIC,,,225,975.2,219420.0,2026-06-18,192192190,2881,,,2026-06-18T12:21:07.321416,Nepal Reinsurance Company Limited
2026061805003011,NRIC,,,20,976.0,19520.0,2026-06-18,192192188,2881,,,2026-06-18T12:21:07.321111,Nepal Reinsurance Company Limited
2026061805003010,NRIC,,,140,976.0,136640.0,2026-06-18,192192186,2881,,,2026-06-18T12:21:07.320682,Nepal Reinsurance Company Limited
2026061801004847,GBIME,,,100,239.0,23900.0,2026-06-18,192192183,341,,,2026-06-18T12:21:06.896064,Global IME Bank Limited
2026061804003290,AHPC,,,109,272.5,29702.5,2026-06-18,192192181,360,,,2026-06-18T12:21:05.483228,Arun Valley Hydropower Development Co. Ltd.
2026061805003009,NRN,,,300,1411.0,423300.0,2026-06-18,192192179,2898,,,2026-06-18T12:21:05.322149,NRN Infrastructure and Development Limited
2026061805003008,ULHC,,,10,427.0,4270.0,2026-06-18,192192178,9208,,,2026-06-18T12:21:04.730007,Upper Lohore Khola Hydropower Company Limited
2026061805003007,ULHC,,,10,427.0,4270.0,2026-06-18,192192175,9208,,,2026-06-18T12:21:04.729908,Upper Lohore Khola Hydropower Company Limited
2026061803000961,NABBC,,,300,852.0,255600.0,2026-06-18,192192173,172,,,2026-06-18T12:21:04.210013,Narayani Development Bank Limited
2026061804003289,UPPER,,,45,200.0,9000.0,2026-06-18,192192171,2792,,,2026-06-18T12:21:03.72885,Upper Tamakoshi Hydropower Ltd
2026061801004846,SKHL,,,10,931.4,9314.0,2026-06-18,192192169,9323,,,2026-06-18T12:21:03.65211,Super Khudi Hydropower Limited
2026061805003006,SONA,,,10,430.8,4308.0,2026-06-18,192192167,9216,,,2026-06-18T12:21:03.026765,Sonapur Minerals And Oil Limited
2026061805003005,ILI,,,12,430.3,5163.6,2026-06-18,192192165,9184,,,2026-06-18T12:21:02.752713,IME Life Insurance Company Limited
2026061804003288,AKJCL,,,950,382.0,362900.0,2026-06-18,192192163,2788,,,2026-06-18T12:21:02.538998,Ankhu Khola Jalvidhyut Company Ltd
2026061804003287,AKJCL,,,50,382.0,19100.0,2026-06-18,192192162,2788,,,2026-06-18T12:21:02.538409,Ankhu Khola Jalvidhyut Company Ltd
2026061804003286,AKJCL,,,500,382.0,191000.0,2026-06-18,192192160,2788,,,2026-06-18T12:21:02.5378,Ankhu Khola Jalvidhyut Company Ltd
2026061804003285,AKJCL,,,400,382.0,152800.0,2026-06-18,192192158,2788,,,2026-06-18T12:21:02.537184,Ankhu Khola Jalvidhyut Company Ltd
2026061804003284,AKJCL,,,100,382.0,38200.0,2026-06-18,192192156,2788,,,2026-06-18T12:21:02.536594,Ankhu Khola Jalvidhyut Company Ltd
2026061804003283,AKJCL,,,4000,382.1,1528400.0,2026-06-18,192192154,2788,,,2026-06-18T12:21:02.535981,Ankhu Khola Jalvidhyut Company Ltd
2026061804003282,AKJCL,,,400,382.1,152840.0,2026-06-18,192192152,2788,,,2026-06-18T12:21:02.535354,Ankhu Khola Jalvidhyut Company Ltd
2026061804003281,AKJCL,,,100,382.1,38210.0,2026-06-18,192192150,2788,,,2026-06-18T12:21:02.534742,Ankhu Khola Jalvidhyut Company Ltd
2026061804003280,AKJCL,,,540,382.1,206334.0,2026-06-18,192192148,2788,,,2026-06-18T12:21:02.534124,Ankhu Khola Jalvidhyut Company Ltd
2026061804003279,AKJCL,,,2000,382.4,764800.0,2026-06-18,192192146,2788,,,2026-06-18T12:21:02.533525,Ankhu Khola Jalvidhyut Company Ltd
2026061804003278,AKJCL,,,50,382.5,19125.0,2026-06-18,192192144,2788,,,2026-06-18T12:21:02.532905,Ankhu Khola Jalvidhyut Company Ltd
2026061804003277,AKJCL,,,400,382.5,153000.0,2026-06-18,192192142,2788,,,2026-06-18T12:21:02.532285,Ankhu Khola Jalvidhyut Company Ltd
2026061804003276,AKJCL,,,250,382.6,95650.0,2026-06-18,192192140,2788,,,2026-06-18T12:21:02.531683,Ankhu Khola Jalvidhyut Company Ltd
2026061804003275,AKJCL,,,10,383.0,3830.0,2026-06-18,192192138,2788,,,2026-06-18T12:21:02.531057,Ankhu Khola Jalvidhyut Company Ltd
2026061804003274,AKJCL,,,250,383.7,95925.0,2026-06-18,192192136,2788,,,2026-06-18T12:21:02.530174,Ankhu Khola Jalvidhyut Company Ltd
2026061804003273,NHPC,,,1000,283.0,283000.0,2026-06-18,192192133,152,,,2026-06-18T12:21:01.539263,National Hydro Power Company Limited
2026061801004845,KHPL,,,40,984.0,39360.0,2026-06-18,192192131,9334,,,2026-06-18T12:21:01.353095,Kalinchock Hydropower Limited
2026061801004844,KHPL,,,10,985.0,9850.0,2026-06-18,192192130,9334,,,2026-06-18T12:21:01.35293,Kalinchock Hydropower Limited
2026061801004843,KHPL,,,50,985.0,49250.0,2026-06-18,192192128,9334,,,2026-06-18T12:21:01.352566,Kalinchock Hydropower Limited
2026061805003004,TPC,,,20,365.1,7302.0,2026-06-18,192192125,8022,,,2026-06-18T12:20:59.743435,Terhathum Power Company Limited
2026061805003003,USHEC,,,10,497.5,4975.0,2026-06-18,192192123,8104,,,2026-06-18T12:20:59.633738,Upper Solu Hydro Electric Company Limited
2026061805003002,HRL,,,1,631.0,631.0,2026-06-18,192192121,9234,,,2026-06-18T12:20:59.375354,Himalayan Reinsurance Limited
2026061801004842,PCIL,,,70,736.2,51534.0,2026-06-18,192192119,9330,,,2026-06-18T12:20:58.754532,Palpa Cement Industries Limited
2026061804003272,NHPC,,,300,283.0,84900.0,2026-06-18,192192117,152,,,2026-06-18T12:20:58.436673,National Hydro Power Company Limited
2026061803000960,LICN,,,100,805.1,80510.0,2026-06-18,192192115,188,,,2026-06-18T12:20:58.431096,Life Insurance Corporation (Nepal) Limited
2026061801004841,NABIL,,,46,530.5,24403.0,2026-06-18,192192113,131,,,2026-06-18T12:20:57.986684,Nabil Bank Limited
2026061801004840,NABIL,,,10,530.5,5305.0,2026-06-18,192192112,131,,,2026-06-18T12:20:57.986342,Nabil Bank Limited
2026061801004839,NABIL,,,109,530.5,57824.5,2026-06-18,192192110,131,,,2026-06-18T12:20:57.985793,Nabil Bank Limited
2026061805003001,HDL,,,200,1154.9,230980.0,2026-06-18,192192108,235,,,2026-06-18T12:20:56.128764,Himalayan Distillery Limited
2026061801004838,BANDIPUR,,,10,813.4,8134.0,2026-06-18,192192105,9297,,,2026-06-18T12:20:55.744186,Bandipur Cablecar and Tourism Limited
2026061801004837,SOHL,,,10,637.1,6371.0,2026-06-18,192192103,9311,,,2026-06-18T12:20:55.643362,Solu Hydropower Limited
2026061801004836,NABIL,,,20,530.6,10612.0,2026-06-18,192192102,131,,,2026-06-18T12:20:55.63605,Nabil Bank Limited
2026061803000959,GBBL,,,20,410.0,8200.0,2026-06-18,192192099,417,,,2026-06-18T12:20:55.08751,Garima Bikas Bank Limited
2026061801004835,DHEL,,,10,618.0,6180.0,2026-06-18,192192097,9293,,,2026-06-18T12:20:54.270999,Daramkhola Hydro Energy Limited
2026061801004834,DHEL,,,20,620.0,12400.0,2026-06-18,192192096,9293,,,2026-06-18T12:20:54.270973,Daramkhola Hydro Energy Limited
2026061801004833,DHEL,,,40,620.0,24800.0,2026-06-18,192192094,9293,,,2026-06-18T12:20:54.270945,Daramkhola Hydro Energy Limited
2026061801004832,DHEL,,,500,620.0,310000.0,2026-06-18,192192092,9293,,,2026-06-18T12:20:54.270914,Daramkhola Hydro Energy Limited
2026061801004831,DHEL,,,50,620.2,31010.0,2026-06-18,192192090,9293,,,2026-06-18T12:20:54.270889,Daramkhola Hydro Energy Limited
2026061801004830,DHEL,,,100,621.0,62100.0,2026-06-18,192192088,9293,,,2026-06-18T12:20:54.27086,Daramkhola Hydro Energy Limited
2026061801004829,DHEL,,,350,621.2,217420.0,2026-06-18,192192086,9293,,,2026-06-18T12:20:54.270823,Daramkhola Hydro Energy Limited
2026061801004828,DHEL,,,212,621.3,131715.6,2026-06-18,192192084,9293,,,2026-06-18T12:20:54.270747,Daramkhola Hydro Energy Limited
2026061805003000,HRL,,,53,630.2,33400.6,2026-06-18,192192082,9234,,,2026-06-18T12:20:53.715795,Himalayan Reinsurance Limited
2026061805002999,HRL,,,695,630.2,437989.0,2026-06-18,192192080,9234,,,2026-06-18T12:20:53.715229,Himalayan Reinsurance Limited
2026061805002998,DOLTI,,,50,367.0,18350.0,2026-06-18,192192078,9170,,,2026-06-18T12:20:52.957708,Dolti Power Company Limited
2026061805002997,MKHC,,,10,320.0,3200.0,2026-06-18,192192075,9149,,,2026-06-18T12:20:52.810993,Maya Khola Hydropower Company Limited
2026061805002996,MKHC,,,160,320.0,51200.0,2026-06-18,192192074,9149,,,2026-06-18T12:20:52.810844,Maya Khola Hydropower Company Limited
2026061805002995,MKHC,,,30,320.5,9615.0,2026-06-18,192192072,9149,,,2026-06-18T12:20:52.810598,Maya Khola Hydropower Company Limited
2026061805002994,TAMOR,,,10,452.2,4522.0,2026-06-18,192192069,9156,,,2026-06-18T12:20:52.342219,Sanima Middle Tamor Hydropower Limited
2026061801004827,PCIL,,,10,736.2,7362.0,2026-06-18,192192067,9330,,,2026-06-18T12:20:51.770164,Palpa Cement Industries Limited
2026061804003271,ANLB,,,10,5683.0,56830.0,2026-06-18,192192065,9161,,,2026-06-18T12:20:51.224297,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026061801004826,BJHL,,,10,805.5,8055.0,2026-06-18,192192063,9322,,,2026-06-18T12:20:48.264723,Bhujung Hydropower Limited
2026061805002993,NRN,,,15,1411.0,21165.0,2026-06-18,192192061,2898,,,2026-06-18T12:20:46.670922,NRN Infrastructure and Development Limited
2026061801004825,NABIL,,,78,530.5,41379.0,2026-06-18,192192059,131,,,2026-06-18T12:20:46.56044,Nabil Bank Limited
2026061801004824,BUNGAL,,,10,764.9,7649.0,2026-06-18,192192058,9296,,,2026-06-18T12:20:45.510993,Bungal Hydro Limited
2026061801004823,PCIL,,,25,736.3,18407.5,2026-06-18,192192055,9330,,,2026-06-18T12:20:44.058852,Palpa Cement Industries Limited
2026061801004822,BANDIPUR,,,10,813.4,8134.0,2026-06-18,192192053,9297,,,2026-06-18T12:20:44.058258,Bandipur Cablecar and Tourism Limited
2026061801004821,HFIN,,,20,819.0,16380.0,2026-06-18,192192051,9308,,,2026-06-18T12:20:43.696399,Hotel Forest Inn Limited
2026061804003270,AHPC,,,50,272.5,13625.0,2026-06-18,192192050,360,,,2026-06-18T12:20:42.969902,Arun Valley Hydropower Development Co. Ltd.
2026061804003269,AHPC,,,41,272.5,11172.5,2026-06-18,192192048,360,,,2026-06-18T12:20:42.969528,Arun Valley Hydropower Development Co. Ltd.
2026061801004820,NABIL,,,10,530.6,5306.0,2026-06-18,192192046,131,,,2026-06-18T12:20:42.830953,Nabil Bank Limited
2026061801004819,TTL,,,10,793.2,7932.0,2026-06-18,192192043,9262,,,2026-06-18T12:20:42.728246,Trade Tower Limited
2026061801004818,SBL,,,8000,390.0,3120000.0,2026-06-18,192192042,145,,,2026-06-18T12:20:41.983804,Siddhartha Bank Limited
2026061801004817,NABIL,,,100,530.6,53060.0,2026-06-18,192192040,131,,,2026-06-18T12:20:41.431636,Nabil Bank Limited
2026061805002992,BEDC,,,12,365.0,4380.0,2026-06-18,192192037,9171,,,2026-06-18T12:20:41.350001,Bhugol Energy Development Company Limited
2026061805002991,ILI,,,12,430.3,5163.6,2026-06-18,192192035,9184,,,2026-06-18T12:20:41.297502,IME Life Insurance Company Limited
2026061801004816,PCIL,,,10,736.3,7363.0,2026-06-18,192192033,9330,,,2026-06-18T12:20:40.442653,Palpa Cement Industries Limited
2026061805002990,GVL,,,11,487.1,5358.1,2026-06-18,192192032,8045,,,2026-06-18T12:20:39.606756,Green Ventures Limited
2026061805002989,GVL,,,11,487.0,5357.0,2026-06-18,192192029,8045,,,2026-06-18T12:20:39.606687,Green Ventures Limited
2026061805002988,GVL,,,11,486.0,5346.0,2026-06-18,192192027,8045,,,2026-06-18T12:20:39.60662,Green Ventures Limited
2026061805002987,GVL,,,11,485.2,5337.2,2026-06-18,192192025,8045,,,2026-06-18T12:20:39.606546,Green Ventures Limited
2026061805002986,SMJC,,,60,458.0,27480.0,2026-06-18,192192023,9159,,,2026-06-18T12:20:39.135825,Sagarmatha Jalabidhyut Company Limited
2026061803000958,RLFL,,,10,453.2,4532.0,2026-06-18,192192021,587,,,2026-06-18T12:20:38.796961,Reliance Finance Ltd.
2026061803000957,PFL,,,100,374.0,37400.0,2026-06-18,192192020,236,,,2026-06-18T12:20:38.130908,Pokhara Finance Ltd.
2026061805002985,DOLTI,,,50,367.0,18350.0,2026-06-18,192192018,9170,,,2026-06-18T12:20:37.217726,Dolti Power Company Limited
2026061801004815,SBL,,,200,390.0,78000.0,2026-06-18,192192016,145,,,2026-06-18T12:20:36.682305,Siddhartha Bank Limited
2026061804003268,RHPL,,,226,267.0,60342.0,2026-06-18,192192014,2841,,,2026-06-18T12:20:36.324092,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026061804003267,RHPL,,,70,267.0,18690.0,2026-06-18,192192011,2841,,,2026-06-18T12:20:36.323869,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026061801004814,SOPL,,,10,929.7,9297.0,2026-06-18,192192009,9336,,,2026-06-18T12:20:35.820029,Sopan Pharmaceuticals Limited
2026061801004813,SIPD,,,10,716.0,7160.0,2026-06-18,192192007,9329,,,2026-06-18T12:20:35.596092,Shikhar power Development Limited
2026061801004812,SYPNL,,,10,1438.0,14380.0,2026-06-18,192192005,9303,,,2026-06-18T12:20:35.348826,SY Panel Nepal Limited
2026061805002984,SBCF,,,500,9.95,4975.0,2026-06-18,192192003,2937,,,2026-06-18T12:20:35.1183,Sunrise Bluechip Fund
2026061805002983,SAHAS,,,13,663.0,8619.0,2026-06-18,192192001,8021,,,2026-06-18T12:20:33.51354,Sahas Urja Limited
2026061803000956,LICN,,,700,809.0,566300.0,2026-06-18,192192000,188,,,2026-06-18T12:20:32.211495,Life Insurance Corporation (Nepal) Limited
2026061803000955,LICN,,,300,809.0,242700.0,2026-06-18,192191997,188,,,2026-06-18T12:20:32.211312,Life Insurance Corporation (Nepal) Limited
2026061801004811,HFIN,,,10,819.0,8190.0,2026-06-18,192191995,9308,,,2026-06-18T12:20:30.515575,Hotel Forest Inn Limited
2026061804003266,NICL,,,10,530.0,5300.0,2026-06-18,192191994,176,,,2026-06-18T12:20:30.325695,Nepal Insurance Co. Ltd.
2026061804003265,UMHL,,,10,612.8,6128.0,2026-06-18,192191992,2760,,,2026-06-18T12:20:28.335014,United Modi Hydropower Ltd.
2026061804003264,NHPC,,,20,283.0,5660.0,2026-06-18,192191989,152,,,2026-06-18T12:20:28.101565,National Hydro Power Company Limited
2026061805002982,ILI,,,30,431.0,12930.0,2026-06-18,192191988,9184,,,2026-06-18T12:20:27.697639,IME Life Insurance Company Limited
2026061803000954,CFCL,,,10,614.0,6140.0,2026-06-18,192191985,245,,,2026-06-18T12:20:27.469815,Central Finance Co. Ltd.
2026061801004810,EBL,,,86,697.5,59985.0,2026-06-18,192191984,137,,,2026-06-18T12:20:26.220939,Everest Bank Limited
2026061801004809,EBL,,,84,697.4,58581.6,2026-06-18,192191981,137,,,2026-06-18T12:20:26.220767,Everest Bank Limited
2026061801004808,EBL,,,1830,697.3,1276059.0,2026-06-18,192191979,137,,,2026-06-18T12:20:26.220506,Everest Bank Limited
2026061801004807,SOHL,,,10,637.1,6371.0,2026-06-18,192191977,9311,,,2026-06-18T12:20:26.04235,Solu Hydropower Limited
2026061805002981,GVL,,,11,481.2,5293.2,2026-06-18,192191975,8045,,,2026-06-18T12:20:25.463134,Green Ventures Limited
2026061804003263,PPCL,,,130,366.0,47580.0,2026-06-18,192191973,2813,,,2026-06-18T12:20:24.905354,Panchthar Power Compant Limited
2026061804003262,PPCL,,,30,366.0,10980.0,2026-06-18,192191972,2813,,,2026-06-18T12:20:24.905219,Panchthar Power Compant Limited
2026061804003261,PPCL,,,30,366.1,10983.0,2026-06-18,192191970,2813,,,2026-06-18T12:20:24.905089,Panchthar Power Compant Limited
2026061804003260,PPCL,,,10,367.8,3678.0,2026-06-18,192191968,2813,,,2026-06-18T12:20:24.904918,Panchthar Power Compant Limited
2026061804003259,HDHPC,,,807,218.9,176652.3,2026-06-18,192191965,2880,,,2026-06-18T12:20:24.863232,Himal Dolakha Hydropower Company Limited
2026061803000953,SJLIC,,,10,427.3,4273.0,2026-06-18,192191963,403,,,2026-06-18T12:20:24.568333,SuryaJyoti Life Insurance Company Limited
2026061804003258,JOSHI,,,110,279.9,30789.0,2026-06-18,192191962,2789,,,2026-06-18T12:20:23.886437,Joshi Hydropower Development Company Ltd
2026061804003257,JOSHI,,,1000,279.8,279800.0,2026-06-18,192191959,2789,,,2026-06-18T12:20:23.886304,Joshi Hydropower Development Company Ltd
2026061804003256,JOSHI,,,290,279.8,81142.0,2026-06-18,192191957,2789,,,2026-06-18T12:20:23.886147,Joshi Hydropower Development Company Ltd
2026061804003255,AKJCL,,,427,382.4,163284.8,2026-06-18,192191955,2788,,,2026-06-18T12:20:23.814828,Ankhu Khola Jalvidhyut Company Ltd
2026061804003254,AKJCL,,,250,383.8,95950.0,2026-06-18,192191954,2788,,,2026-06-18T12:20:23.814728,Ankhu Khola Jalvidhyut Company Ltd
2026061801004806,SKHL,,,119,940.0,111860.0,2026-06-18,192191952,9323,,,2026-06-18T12:20:21.701953,Super Khudi Hydropower Limited
2026061805002980,HRL,,,36,631.0,22716.0,2026-06-18,192191950,9234,,,2026-06-18T12:20:21.368163,Himalayan Reinsurance Limited
2026061805002979,HRL,,,24,631.0,15144.0,2026-06-18,192191947,9234,,,2026-06-18T12:20:21.36766,Himalayan Reinsurance Limited
2026061801004805,RSML,,,10,3330.0,33300.0,2026-06-18,192191946,9306,,,2026-06-18T12:20:21.30418,Reliance Spinning Mills Limited
2026061801004804,KHPL,,,10,985.0,9850.0,2026-06-18,192191943,9334,,,2026-06-18T12:20:20.867316,Kalinchock Hydropower Limited
2026061804003253,AKJCL,,,250,383.8,95950.0,2026-06-18,192191941,2788,,,2026-06-18T12:20:20.858221,Ankhu Khola Jalvidhyut Company Ltd
2026061801004803,SOPL,,,10,929.7,9297.0,2026-06-18,192191939,9336,,,2026-06-18T12:20:20.695876,Sopan Pharmaceuticals Limited
2026061801004802,SOHL,,,10,637.1,6371.0,2026-06-18,192191937,9311,,,2026-06-18T12:20:19.669512,Solu Hydropower Limited
2026061801004801,SAGAR,,,10,1664.5,16645.0,2026-06-18,192191936,9294,,,2026-06-18T12:20:19.38849,Sagar Distillery Limited
2026061804003252,SHEL,,,21,308.0,6468.0,2026-06-18,192191934,2934,,,2026-06-18T12:20:19.288086,Singati Hydro Energy Limited
2026061801004800,KHPL,,,10,985.0,9850.0,2026-06-18,192191931,9334,,,2026-06-18T12:20:19.277527,Kalinchock Hydropower Limited
2026061805002978,GVL,,,11,485.0,5335.0,2026-06-18,192191930,8045,,,2026-06-18T12:20:18.776188,Green Ventures Limited
2026061805002977,GVL,,,701,485.0,339985.0,2026-06-18,192191927,8045,,,2026-06-18T12:20:18.775982,Green Ventures Limited
2026061804003251,UMHL,,,50,610.0,30500.0,2026-06-18,192191925,2760,,,2026-06-18T12:20:16.730291,United Modi Hydropower Ltd.
2026061804003250,UMHL,,,20,612.0,12240.0,2026-06-18,192191924,2760,,,2026-06-18T12:20:16.729724,United Modi Hydropower Ltd.
2026061801004799,BUNGAL,,,10,764.9,7649.0,2026-06-18,192191922,9296,,,2026-06-18T12:20:16.517689,Bungal Hydro Limited
2026061805002976,HATHY,,,68,765.0,52020.0,2026-06-18,192191919,9213,,,2026-06-18T12:20:16.202262,Hathway Investment Nepal Limited
2026061805002975,HATHY,,,10,765.0,7650.0,2026-06-18,192191918,9213,,,2026-06-18T12:20:16.202122,Hathway Investment Nepal Limited
2026061805002974,HATHY,,,50,765.0,38250.0,2026-06-18,192191916,9213,,,2026-06-18T12:20:16.201905,Hathway Investment Nepal Limited
2026061801004798,SNLI,,,12,445.0,5340.0,2026-06-18,192191913,9201,,,2026-06-18T12:20:14.226926,Sun Nepal Life Insurance Company Limited
2026061803000952,RLFL,,,50,453.4,22670.0,2026-06-18,192191911,587,,,2026-06-18T12:20:14.047259,Reliance Finance Ltd.
